"cff = 1.3047281979538714, order = 5, 2024-04-15 02:37:30.581829"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
8390,13.32118508041276,0.0031296925072962383,2.0768650430817232e-08,8.005027497861819e-11,"{'OE1': 112.6990545288038, 'OE2': 112.6990545288038, 'OE3': 0.010774763611650561, 'OE4': 0.010774763611650565, 'OE5': 0.010774763611650565, 'OE6': 3.780941288274465e-05, 'OE7': 9.949824135714993e-06, 'OE8': 3.480320408341859e-08, 'OE9': 8.005027497861819e-11}","{'OE1': 9.37059696428047, 'OE2': 3.4384723342144508, 'OE3': 3.438442796381673, 'OE4': 4.484318056429743, 'OE5': 4.484318056429743, 'OE6': 0.221548768117783, 'OE7': 6.0433645259132565, 'OE8': 1.0195755374234838, 'OE9': 0.050579204331474795}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49283, 'OE7': 13060, 'OE8': 13060, 'OE9': 13034}"
8400,13.32227015335775,0.003126221300963152,2.0156863247347056e-08,7.828632722135601e-11,"{'OE1': 112.10194512590313, 'OE2': 112.10194512590313, 'OE3': 0.010690934640667157, 'OE4': 0.010690934640667159, 'OE5': 0.010690934640667159, 'OE6': 3.731179035758213e-05, 'OE7': 9.83682924266576e-06, 'OE8': 3.422153467920545e-08, 'OE9': 7.828632722135601e-11}","{'OE1': 9.370600608415398, 'OE2': 3.4367447328276093, 'OE3': 3.436716286090822, 'OE4': 4.48206872706823, 'OE5': 4.48206872706823, 'OE6': 0.22151927912141134, 'OE7': 6.0433486680269155, 'OE8': 1.0191326707306223, 'OE9': 0.050574650660729054}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 49351, 'OE5': 49351, 'OE6': 49283, 'OE7': 13083, 'OE8': 13083, 'OE9': 13057}"
8410,13.322279168536625,0.0031225062006487257,1.957107312433896e-08,7.662500643936293e-11,"{'OE1': 111.5064662340901, 'OE2': 111.5064662340901, 'OE3': 0.010607622464958048, 'OE4': 0.01060762246495805, 'OE5': 0.01060762246495805, 'OE6': 3.6820441796744204e-05, 'OE7': 9.73444204233853e-06, 'OE8': 3.3682266688521904e-08, 'OE9': 7.662500643936293e-11}","{'OE1': 9.372272059749577, 'OE2': 3.4396518892080037, 'OE3': 3.4396210066349546, 'OE4': 4.484302964438589, 'OE5': 4.484302964438589, 'OE6': 0.2214900920487488, 'OE7': 6.043328677933264, 'OE8': 1.018690552390742, 'OE9': 0.05057004523825283}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49282, 'OE7': 13117, 'OE8': 13117, 'OE9': 13091}"
8420,13.322287558974494,0.003118799815983991,1.8997021397495706e-08,7.500390556466224e-11,"{'OE1': 110.91731585658768, 'OE2': 110.91731585658768, 'OE3': 0.010525308694641704, 'OE4': 0.010525308694641704, 'OE5': 0.010525308694641704, 'OE6': 3.633715329833036e-05, 'OE7': 9.630284108932206e-06, 'OE8': 3.314186105145989e-08, 'OE9': 7.500390556466224e-11}","{'OE1': 9.372259000909002, 'OE2': 3.43792575986733, 'OE3': 3.437895640878123, 'OE4': 4.482059037115096, 'OE5': 4.482059037115096, 'OE6': 0.2214612485979779, 'OE7': 6.043305764871889, 'OE8': 1.018249406169092, 'OE9': 0.050565406170566984}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49282, 'OE7': 13150, 'OE8': 13150, 'OE9': 13124}"
8430,13.902007305805455,0.00326861587663224,1.844175559543042e-08,7.000053642786795e-11,"{'OE1': 110.33688349522399, 'OE2': 110.33688349522399, 'OE3': 0.01044405554097228, 'OE4': 0.010444055540972283, 'OE5': 0.010444055540972283, 'OE6': 3.585796824737007e-05, 'OE7': 9.084879966294315e-06, 'OE8': 3.109595704139771e-08, 'OE9': 7.000053642786795e-11}","{'OE1': 9.370588610569834, 'OE2': 3.4360766415047976, 'OE3': 3.436047329994845, 'OE4': 4.3072838642879585, 'OE5': 4.3072838642879585, 'OE6': 0.2330564321882625, 'OE7': 6.164980772326927, 'OE8': 1.0157923449617074, 'OE9': 0.0505567228337008}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49282, 'OE7': 12573, 'OE8': 12573, 'OE9': 12543}"
8440,13.20365950145424,0.003259810581573405,1.7812893748292624e-08,6.833345918339938e-11,"{'OE1': 109.76379941316691, 'OE2': 109.76379941316691, 'OE3': 0.010363823613089622, 'OE4': 0.010363823613089622, 'OE5': 0.010363823613089622, 'OE6': 3.53834762310087e-05, 'OE7': 8.971339593602309e-06, 'OE8': 3.0542204539817335e-08, 'OE9': 6.833345918339938e-11}","{'OE1': 9.397345292485, 'OE2': 3.432760999897231, 'OE3': 3.4327480148034466, 'OE4': 4.478794686457585, 'OE5': 4.478794686457585, 'OE6': 0.22197046862937986, 'OE7': 6.092067151400682, 'OE8': 1.0287241540535106, 'OE9': 0.0478914949354694}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49278, 'OE7': 12572, 'OE8': 12572, 'OE9': 12545}"
8450,13.803794901763467,0.0032559459137640923,1.724422521746703e-08,6.677874798484362e-11,"{'OE1': 109.1922112565908, 'OE2': 109.19221125659077, 'OE3': 0.010284608933079089, 'OE4': 0.010284608933079089, 'OE5': 0.010284608933079089, 'OE6': 3.492781501715421e-05, 'OE7': 8.863340460685312e-06, 'OE8': 3.001244257715155e-08, 'OE9': 6.677874798484362e-11}","{'OE1': 9.397339409882393, 'OE2': 3.431037035253982, 'OE3': 3.4310244510217025, 'OE4': 4.476550193447087, 'OE5': 4.476550193447087, 'OE6': 0.2219962449866299, 'OE7': 6.077825551454041, 'OE8': 0.9835550076280803, 'OE9': 0.04931141837565382}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49283, 'OE7': 12582, 'OE8': 12582, 'OE9': 12557}"
8460,14.318362734649781,0.003257857720760581,1.6736605912355906e-08,6.5334232170664e-11,"{'OE1': 108.59686904041854, 'OE2': 108.59686904041855, 'OE3': 0.01020402710989784, 'OE4': 0.01020402710989784, 'OE5': 0.01020402710989784, 'OE6': 3.447507028702271e-05, 'OE7': 8.766112822847897e-06, 'OE8': 2.9523192872818368e-08, 'OE9': 6.5334232170664e-11}","{'OE1': 9.394923230620316, 'OE2': 3.2988268364786855, 'OE3': 3.2988106103689074, 'OE4': 4.300983683629966, 'OE5': 4.300983683629966, 'OE6': 0.21547708109299957, 'OE7': 6.034492740779161, 'OE8': 0.989100007516662, 'OE9': 0.04896494634482074}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49272, 'OE7': 12609, 'OE8': 12609, 'OE9': 12582}"
8470,14.161046416109457,0.003254008460000645,1.6210415954871985e-08,6.392474695206091e-11,"{'OE1': 108.02703830716263, 'OE2': 108.02703830716263, 'OE3': 0.01012535604667621, 'OE4': 0.010125356046676212, 'OE5': 0.010125356046676212, 'OE6': 3.402561600398918e-05, 'OE7': 8.667831506217025e-06, 'OE8': 2.9035675305166183e-08, 'OE9': 6.392474695206091e-11}","{'OE1': 9.394904972734128, 'OE2': 3.2971840935399954, 'OE3': 3.297168909850856, 'OE4': 4.29884379307004, 'OE5': 4.29884379307004, 'OE6': 0.21548152970934126, 'OE7': 6.034438324520441, 'OE8': 0.9886700592171729, 'OE9': 0.048959132393544075}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49272, 'OE7': 12633, 'OE8': 12633, 'OE9': 12606}"
8480,14.352426952209498,0.003257907780393135,1.568411342679989e-08,6.235310141726039e-11,"{'OE1': 107.46103865789112, 'OE2': 107.46103865789112, 'OE3': 0.010047406350429432, 'OE4': 0.010047406350429432, 'OE5': 0.010047406350429432, 'OE6': 3.3582709426708335e-05, 'OE7': 8.54617459033375e-06, 'OE8': 2.8474854277177895e-08, 'OE9': 6.235310141726039e-11}","{'OE1': 9.394886707100909, 'OE2': 3.295538897413952, 'OE3': 3.2955247483063554, 'OE4': 4.296697437958508, 'OE5': 4.296697437958508, 'OE6': 0.21548460443257456, 'OE7': 6.034387686069229, 'OE8': 0.9882479304251288, 'OE9': 0.048953536615183896}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49272, 'OE7': 12619, 'OE8': 12619, 'OE9': 12592}"
8490,14.19473298705634,0.0032540672761830337,1.5182054115770756e-08,6.101558062899496e-11,"{'OE1': 106.89872515111678, 'OE2': 106.89872515111678, 'OE3': 0.009970144117665267, 'OE4': 0.009970144117665268, 'OE5': 0.009970144117665268, 'OE6': 3.3146075873198035e-05, 'OE7': 8.451515110965866e-06, 'OE8': 2.800891631431354e-08, 'OE9': 6.101558062899496e-11}","{'OE1': 9.394868610568958, 'OE2': 3.2939015605857547, 'OE3': 3.2938884362193943, 'OE4': 4.294564603223261, 'OE5': 4.294564603223261, 'OE6': 0.21548738744292728, 'OE7': 6.034338672603123, 'OE8': 0.9878202123385469, 'OE9': 0.04894804389548532}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49272, 'OE7': 12644, 'OE8': 12644, 'OE9': 12617}"
8500,13.657133332482772,0.0032063522880065756,1.4708253054043704e-08,6.05960621678269e-11,"{'OE1': 106.29769046928823, 'OE2': 106.29769046928823, 'OE3': 0.009889501960830561, 'OE4': 0.009889501960830563, 'OE5': 0.009889501960830563, 'OE6': 3.2704111267244446e-05, 'OE7': 8.481251938772283e-06, 'OE8': 2.7958149879350188e-08, 'OE9': 6.05960621678269e-11}","{'OE1': 9.366267420384492, 'OE2': 3.431873974321576, 'OE3': 3.431855778556761, 'OE4': 4.47543106041674, 'OE5': 4.47543106041674, 'OE6': 0.22095901743344104, 'OE7': 6.149652302239959, 'OE8': 1.0189125141352258, 'OE9': 0.051251342079179266}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49253, 'OE7': 12856, 'OE8': 12856, 'OE9': 12826}"
8510,14.260360984369981,0.0033054482150996715,1.4266098828402706e-08,5.760845490134362e-11,"{'OE1': 105.75464654852186, 'OE2': 105.75464654852186, 'OE3': 0.009813847340660153, 'OE4': 0.009813847340660153, 'OE5': 0.009813847340660153, 'OE6': 3.227380007359153e-05, 'OE7': 8.149558102636828e-06, 'OE8': 2.6721649527520436e-08, 'OE9': 5.760845490134362e-11}","{'OE1': 9.391530417116405, 'OE2': 3.3095894207941345, 'OE3': 3.309591293525871, 'OE4': 4.316721401869161, 'OE5': 4.316721401869161, 'OE6': 0.21511740997301154, 'OE7': 6.034879580536723, 'OE8': 1.0351184998729257, 'OE9': 0.048007576823854536}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49261, 'OE7': 12517, 'OE8': 12517, 'OE9': 12485}"
8520,14.268551497611043,0.003220658046216735,1.3615642568109469e-08,5.704029320163048e-11,"{'OE1': 105.23676067016807, 'OE2': 105.23676067016805, 'OE3': 0.009741953193850851, 'OE4': 0.009741953193850851, 'OE5': 0.009741953193850851, 'OE6': 3.186840248292754e-05, 'OE7': 8.146080088438878e-06, 'OE8': 2.6567713523662868e-08, 'OE9': 5.704029320163048e-11}","{'OE1': 9.419977275504605, 'OE2': 3.3139830698044936, 'OE3': 3.3139815675070516, 'OE4': 4.3218524372671485, 'OE5': 4.3218524372671485, 'OE6': 0.22126230610930775, 'OE7': 6.110369991181672, 'OE8': 0.9945686470892414, 'OE9': 0.05054439551921447}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49283, 'OE7': 12684, 'OE8': 12684, 'OE9': 12654}"
8530,14.26856218823741,0.0032168844978187976,1.3297954577635461e-08,5.6399530801777425e-11,"{'OE1': 104.63827017690488, 'OE2': 104.63827017690488, 'OE3': 0.009663157386127077, 'OE4': 0.009663157386127077, 'OE5': 0.009663157386127077, 'OE6': 3.144844983670686e-05, 'OE7': 8.137715238144456e-06, 'OE8': 2.6399186555915912e-08, 'OE9': 5.6399530801777425e-11}","{'OE1': 9.406843212071564, 'OE2': 3.181900931439369, 'OE3': 3.1818976824509626, 'OE4': 4.323109390392532, 'OE5': 4.323109390392532, 'OE6': 0.2176354237473791, 'OE7': 6.044899771661026, 'OE8': 1.0266569036460356, 'OE9': 0.05115030414504851}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49261, 'OE7': 12840, 'OE8': 12840, 'OE9': 12809}"
8540,13.952521021539724,0.003352821107198723,1.2802070621942976e-08,5.26982111350623e-11,"{'OE1': 104.10279308227665, 'OE2': 104.10279308227665, 'OE3': 0.009589889703129503, 'OE4': 0.009589889703129503, 'OE5': 0.009589889703129503, 'OE6': 3.1045770389182445e-05, 'OE7': 7.678923740791234e-06, 'OE8': 2.4778387827038092e-08, 'OE9': 5.26982111350623e-11}","{'OE1': 9.422787500389177, 'OE2': 3.312881284187663, 'OE3': 3.3128793080765773, 'OE4': 4.321057562539954, 'OE5': 4.321057562539954, 'OE6': 0.21764294183378363, 'OE7': 5.7410041387141675, 'OE8': 1.0262640086816768, 'OE9': 0.05115216854399124}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49272, 'OE7': 12280, 'OE8': 12280, 'OE9': 12250}"
8550,13.952657525704126,0.0033489316980877338,1.2361575916754096e-08,5.1553328240704906e-11,"{'OE1': 103.56234814201278, 'OE2': 103.56234814201278, 'OE3': 0.009516684350362431, 'OE4': 0.009516684350362431, 'OE5': 0.009516684350362431, 'OE6': 3.0645222032346734e-05, 'OE7': 7.591672689313197e-06, 'OE8': 2.436694057081309e-08, 'OE9': 5.1553328240704906e-11}","{'OE1': 9.42278871920424, 'OE2': 3.3112361633553244, 'OE3': 3.311235583943095, 'OE4': 4.3189143692391685, 'OE5': 4.3189143692391685, 'OE6': 0.21764787193891588, 'OE7': 5.74101164375565, 'OE8': 1.0257375218892368, 'OE9': 0.05114457014346946}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49272, 'OE7': 12299, 'OE8': 12299, 'OE9': 12269}"
8560,13.79128113077968,0.0033063254439252674,1.1918348488483081e-08,5.096680899432066e-11,"{'OE1': 103.02524088294972, 'OE2': 103.02524088294972, 'OE3': 0.009444081320497729, 'OE4': 0.009444081320497729, 'OE5': 0.009444081320497729, 'OE6': 3.0250050860514697e-05, 'OE7': 7.583652143516765e-06, 'OE8': 2.4212308138143557e-08, 'OE9': 5.096680899432066e-11}","{'OE1': 9.42278972962519, 'OE2': 3.309580185606942, 'OE3': 3.3095809694843603, 'OE4': 4.316748468986753, 'OE5': 4.316748468986753, 'OE6': 0.2176519510524444, 'OE7': 5.47399600663395, 'OE8': 1.025178150354062, 'OE9': 0.05113420553705708}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49272, 'OE7': 12447, 'OE8': 12447, 'OE9': 12417}"
8570,14.045582383334477,0.0033024990045286357,1.1412524027331405e-08,4.948233158467199e-11,"{'OE1': 102.46196157491163, 'OE2': 102.4619615749116, 'OE3': 0.009369427738574852, 'OE4': 0.009369427738574854, 'OE5': 0.009369427738574854, 'OE6': 2.985134661045315e-05, 'OE7': 7.442843708145942e-06, 'OE8': 2.3636988218340925e-08, 'OE9': 4.948233158467199e-11}","{'OE1': 9.403976093673716, 'OE2': 3.4221460995098987, 'OE3': 3.4221105090803086, 'OE4': 4.292042358721337, 'OE5': 4.292042358721337, 'OE6': 0.2217610141862728, 'OE7': 6.11733028733185, 'OE8': 1.0636165261271362, 'OE9': 0.05370897235335663}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 49315, 'OE5': 49315, 'OE6': 49252, 'OE7': 12373, 'OE8': 12373, 'OE9': 12345}"
8580,14.04610514979504,0.0032987721493834845,1.1037908668157363e-08,4.854092025134429e-11,"{'OE1': 101.95538759271525, 'OE2': 101.95538759271525, 'OE3': 0.009300138363775277, 'OE4': 0.009300138363775277, 'OE5': 0.009300138363775277, 'OE6': 2.9474966225752534e-05, 'OE7': 7.378933160485112e-06, 'OE8': 2.3310375340388844e-08, 'OE9': 4.854092025134429e-11}","{'OE1': 9.40397056729103, 'OE2': 3.288898465070267, 'OE3': 3.2888637973366497, 'OE4': 4.289922795826273, 'OE5': 4.289922795826273, 'OE6': 0.22177668185139499, 'OE7': 6.117427805111182, 'OE8': 1.0596085374602673, 'OE9': 0.05370509757333071}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49267, 'OE7': 12425, 'OE8': 12425, 'OE9': 12397}"
8590,14.04546670403397,0.0032947817364162714,1.0655242308468432e-08,4.754913958560967e-11,"{'OE1': 101.42897510435672, 'OE2': 101.42897510435672, 'OE3': 0.009229509541405608, 'OE4': 0.009229509541405608, 'OE5': 0.009229509541405608, 'OE6': 2.90967178790256e-05, 'OE7': 7.304272409155388e-06, 'OE8': 2.2952860813750232e-08, 'OE9': 4.754913958560967e-11}","{'OE1': 9.403964971006763, 'OE2': 3.287274493098802, 'OE3': 3.2872393856230864, 'OE4': 4.287806641203984, 'OE5': 4.287806641203984, 'OE6': 0.2217923246462904, 'OE7': 5.981580370312534, 'OE8': 1.0589959706883256, 'OE9': 0.053701144576599746}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49267, 'OE7': 12459, 'OE8': 12459, 'OE9': 12431}"
8600,14.753026162521564,0.0033761044266476495,1.0298551716020906e-08,4.547477388835269e-11,"{'OE1': 100.93442511661485, 'OE2': 100.93442511661485, 'OE3': 0.00916301544481042, 'OE4': 0.00916301544481042, 'OE5': 0.00916301544481042, 'OE6': 2.8737567474377418e-05, 'OE7': 7.048952393303036e-06, 'OE8': 2.203385655215854e-08, 'OE9': 4.547477388835269e-11}","{'OE1': 9.362058740505137, 'OE2': 3.306505599149867, 'OE3': 3.306504898808671, 'OE4': 4.314736271603503, 'OE5': 4.314736271603503, 'OE6': 0.22180533078806286, 'OE7': 5.9445190138698365, 'OE8': 1.0508930206955025, 'OE9': 0.0534810469998723}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49275, 'OE7': 12188, 'OE8': 12188, 'OE9': 12161}"
8610,14.549988326976745,0.003249848286703108,9.9699838873171e-09,4.638947255201894e-11,"{'OE1': 100.37490004585318, 'OE2': 100.37490004585318, 'OE3': 0.00908951159723114, 'OE4': 0.00908951159723114, 'OE5': 0.00908951159723114, 'OE6': 2.835607153923331e-05, 'OE7': 7.27330463751362e-06, 'OE8': 2.26152435308399e-08, 'OE9': 4.638947255201894e-11}","{'OE1': 9.351366759575921, 'OE2': 3.3047508956843608, 'OE3': 3.3047500584530543, 'OE4': 4.312371616576938, 'OE5': 4.312371616576938, 'OE6': 0.22182514385570018, 'OE7': 6.088868277384167, 'OE8': 1.057785138144384, 'OE9': 0.0534800903670303}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 49319, 'OE5': 49319, 'OE6': 49259, 'OE7': 12735, 'OE8': 12735, 'OE9': 12703}"
8620,14.54996543109155,0.00324607403235184,9.596649234786962e-09,4.536305732459936e-11,"{'OE1': 99.85587965020294, 'OE2': 99.85587965020294, 'OE3': 0.009020419138760956, 'OE4': 0.009020419138760956, 'OE5': 0.009020419138760956, 'OE6': 2.7992184694217083e-05, 'OE7': 7.187054932252517e-06, 'OE8': 2.2229735416456897e-08, 'OE9': 4.536305732459936e-11}","{'OE1': 9.351349755546634, 'OE2': 3.2816997371816203, 'OE3': 3.2817070503588175, 'OE4': 4.282182127309642, 'OE5': 4.282182127309642, 'OE6': 0.22184096300907974, 'OE7': 6.088841237273536, 'OE8': 1.0571735088169536, 'OE9': 0.05348023445818095}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49258, 'OE7': 12746, 'OE8': 12746, 'OE9': 12715}"
8630,13.981529455591954,0.00328788965497502,9.315678093030956e-09,4.41335127279324e-11,"{'OE1': 99.38936423132982, 'OE2': 99.38936423132982, 'OE3': 0.008956736039750468, 'OE4': 0.00895673603975047, 'OE5': 0.00895673603975047, 'OE6': 2.764440360840823e-05, 'OE7': 7.063711215788632e-06, 'OE8': 2.173400203849792e-08, 'OE9': 4.41335127279324e-11}","{'OE1': 9.392921758511342, 'OE2': 3.3076553790976404, 'OE3': 3.3076300149406324, 'OE4': 4.314860047733915, 'OE5': 4.314860047733915, 'OE6': 0.20923492687297007, 'OE7': 6.100768121582654, 'OE8': 1.0195392537123995, 'OE9': 0.0533149834446507}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49273, 'OE7': 12693, 'OE8': 12693, 'OE9': 12658}"
8640,14.184690009979022,0.0033002578303088135,8.86707628664284e-09,4.250236216819846e-11,"{'OE1': 98.91509037427274, 'OE2': 98.91509037427274, 'OE3': 0.0088922497058009, 'OE4': 0.008892249705800902, 'OE5': 0.008892249705800902, 'OE6': 2.7299953889126857e-05, 'OE7': 6.875012127783997e-06, 'OE8': 2.1042940915707738e-08, 'OE9': 4.250236216819846e-11}","{'OE1': 9.390603405787688, 'OE2': 3.4418029081874755, 'OE3': 3.441753922345768, 'OE4': 4.316070919962045, 'OE5': 4.316070919962045, 'OE6': 0.22627203320319345, 'OE7': 6.114397259991968, 'OE8': 1.0190084972864717, 'OE9': 0.04772236167293059}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49290, 'OE7': 12512, 'OE8': 12512, 'OE9': 12477}"
8650,14.18424981392127,0.003296339832348251,8.531963306186537e-09,4.1599503600356206e-11,"{'OE1': 98.40855014598003, 'OE2': 98.40855014598003, 'OE3': 0.00882524158530935, 'OE4': 0.00882524158530935, 'OE5': 0.00882524158530935, 'OE6': 2.6953087911927227e-05, 'OE7': 6.800043773472109e-06, 'OE8': 2.070468800226122e-08, 'OE9': 4.1599503600356206e-11}","{'OE1': 9.390581879444547, 'OE2': 3.440115540812042, 'OE3': 3.4400666788488445, 'OE4': 4.3139570778635505, 'OE5': 4.3139570778635505, 'OE6': 0.22627917506364392, 'OE7': 6.114337401514353, 'OE8': 1.018466060242369, 'OE9': 0.047718892002898194}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49291, 'OE7': 12534, 'OE8': 12534, 'OE9': 12499}"
8660,14.184257856159093,0.0032925347190147776,8.205635323938774e-09,4.0712484159565486e-11,"{'OE1': 97.9052959136971, 'OE2': 97.90529591369713, 'OE3': 0.008758825285711896, 'OE4': 0.008758825285711898, 'OE5': 0.008758825285711898, 'OE6': 2.6610451205972603e-05, 'OE7': 6.724238150558907e-06, 'OE8': 2.0366984096885304e-08, 'OE9': 4.0712484159565486e-11}","{'OE1': 9.39056049265579, 'OE2': 3.306183565524279, 'OE3': 3.438382198083792, 'OE4': 4.311846596038316, 'OE5': 4.311846596038316, 'OE6': 0.2262860235117633, 'OE7': 6.114276555426626, 'OE8': 1.017922423939798, 'OE9': 0.04771540172936477}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49291, 'OE7': 12554, 'OE8': 12554, 'OE9': 12519}"
8670,14.483405284639957,0.003391427840633717,7.906923823251999e-09,3.8728612554176274e-11,"{'OE1': 97.40590953820089, 'OE2': 97.40590953820089, 'OE3': 0.008693134267817669, 'OE4': 0.00869313426781767, 'OE5': 0.00869313426781767, 'OE6': 2.6273456998129498e-05, 'OE7': 6.463456774774264e-06, 'OE8': 1.947510191455166e-08, 'OE9': 3.8728612554176274e-11}","{'OE1': 9.390538280433226, 'OE2': 3.3045639674440186, 'OE3': 3.304517304914678, 'OE4': 4.30973485120465, 'OE5': 4.30973485120465, 'OE6': 0.22629844186552872, 'OE7': 6.114222651205479, 'OE8': 1.0174261233105075, 'OE9': 0.04772136581391008}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49291, 'OE7': 12222, 'OE8': 12222, 'OE9': 12187}"
8680,14.850227351471403,0.0033010210863219074,7.610012558616469e-09,3.8957806578532835e-11,"{'OE1': 96.91312007645459, 'OE2': 96.91312007645459, 'OE3': 0.008628357505188101, 'OE4': 0.008628357505188103, 'OE5': 0.008628357505188103, 'OE6': 2.593336641522877e-05, 'OE7': 6.571858415413672e-06, 'OE8': 1.9698346596006322e-08, 'OE9': 3.8957806578532835e-11}","{'OE1': 9.391335572921822, 'OE2': 3.3101424292378168, 'OE3': 3.310149968115428, 'OE4': 4.31740471519948, 'OE5': 4.31740471519948, 'OE6': 0.22408970926861604, 'OE7': 6.117477980462295, 'OE8': 0.9865363193019698, 'OE9': 0.04858423278128435}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49280, 'OE7': 12584, 'OE8': 12584, 'OE9': 12548}"
