"cff = 1.05, order = 2, 2024-04-14 21:49:06.954351"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
3600,13.020384878474488,0.007123723261055501,29.165750946098548,0.0012190486334865982,"{'OE1': 6820.789943208697, 'OE2': 6820.789943208697, 'OE3': 0.6182223914738644, 'OE4': 0.6182223914738644, 'OE5': 0.6182223914738644, 'OE6': 0.14571925403809521, 'OE7': 0.03693330045740567, 'OE8': 0.00872895789418784, 'OE9': 0.0012190486334865982}","{'OE1': 9.407592649653655, 'OE2': 5.205232858699787, 'OE3': 5.22897961209554, 'OE4': 5.49175505056673, 'OE5': 5.49175505056673, 'OE6': 0.21193739617675228, 'OE7': 6.013470989739245, 'OE8': 1.2604432919771313, 'OE9': 0.05101501082034804}","{'OE1': 49351, 'OE2': 49351, 'OE3': 47945, 'OE4': 47945, 'OE5': 47945, 'OE6': 47873, 'OE7': 12216, 'OE8': 12216, 'OE9': 12191}"
3610,12.750403804066082,0.007118875182323763,28.201454897869475,0.0011775407280868722,"{'OE1': 6765.510968072748, 'OE2': 6765.510968072748, 'OE3': 0.6121841398637169, 'OE4': 0.612184139863717, 'OE5': 0.612184139863717, 'OE6': 0.1436723435607852, 'OE7': 0.036063106089796244, 'OE8': 0.00848726938037456, 'OE9': 0.0011775407280868722}","{'OE1': 9.42007372140139, 'OE2': 5.342196749954802, 'OE3': 5.228550411757713, 'OE4': 5.490309505192787, 'OE5': 5.490309505192787, 'OE6': 0.22511836803771001, 'OE7': 6.05234023065325, 'OE8': 1.3284258907257378, 'OE9': 0.04753166924348107}","{'OE1': 49339, 'OE2': 49339, 'OE3': 47941, 'OE4': 47941, 'OE5': 47941, 'OE6': 47860, 'OE7': 12095, 'OE8': 12095, 'OE9': 12083}"
3620,12.816530342576243,0.0073267531379214695,27.69556473293689,0.0011223262363227347,"{'OE1': 6716.0973068857775, 'OE2': 6716.0973068857775, 'OE3': 0.6066218279623488, 'OE4': 0.6066218279623488, 'OE5': 0.6066218279623488, 'OE6': 0.14171999680788708, 'OE7': 0.03477919316016599, 'OE8': 0.008150380826791318, 'OE9': 0.0011223262363227347}","{'OE1': 9.482205228414935, 'OE2': 5.077759301777085, 'OE3': 5.110029243536783, 'OE4': 5.496091778096983, 'OE5': 5.496091778096983, 'OE6': 0.2220017233628312, 'OE7': 5.912778372511534, 'OE8': 1.341496040128534, 'OE9': 0.0550121398800171}","{'OE1': 49376, 'OE2': 49376, 'OE3': 47983, 'OE4': 47983, 'OE5': 47983, 'OE6': 47889, 'OE7': 11841, 'OE8': 11841, 'OE9': 11810}"
3630,12.724507942033597,0.0072541487080786836,27.306724137356774,0.0011170255326034243,"{'OE1': 6662.419903126347, 'OE2': 6662.419903126347, 'OE3': 0.6012159058927176, 'OE4': 0.6012159058927177, 'OE5': 0.6012159058927177, 'OE6': 0.13990127150270512, 'OE7': 0.03499233584323655, 'OE8': 0.008164586682263292, 'OE9': 0.0011170255326034243}","{'OE1': 9.428685244443008, 'OE2': 5.068063194297401, 'OE3': 5.236603786481686, 'OE4': 5.49780422442856, 'OE5': 5.49780422442856, 'OE6': 0.22214302379805828, 'OE7': 6.103627172315235, 'OE8': 1.2712626983750244, 'OE9': 0.05241049338015752}","{'OE1': 49374, 'OE2': 49374, 'OE3': 48023, 'OE4': 48023, 'OE5': 48023, 'OE6': 47942, 'OE7': 12090, 'OE8': 12090, 'OE9': 12061}"
3640,13.011713086990312,0.007041047087142323,26.27407789447725,0.001107377212204585,"{'OE1': 6605.935612442521, 'OE2': 6605.935612442521, 'OE3': 0.5953640622376624, 'OE4': 0.5953640622376624, 'OE5': 0.5953640622376624, 'OE6': 0.13795694821451476, 'OE7': 0.03511181463264435, 'OE8': 0.008156188813896216, 'OE9': 0.001107377212204585}","{'OE1': 9.433500463211635, 'OE2': 5.192076758866704, 'OE3': 5.227218044124296, 'OE4': 5.489285806214073, 'OE5': 5.489285806214073, 'OE6': 0.23200531988102097, 'OE7': 5.929185164263762, 'OE8': 1.2948705275314323, 'OE9': 0.05081149345389917}","{'OE1': 49348, 'OE2': 49348, 'OE3': 48021, 'OE4': 48021, 'OE5': 48021, 'OE6': 47942, 'OE7': 12300, 'OE8': 12300, 'OE9': 12279}"
3650,12.790587942718048,0.007095844437030231,25.620145881662125,0.0010722030830362483,"{'OE1': 6554.363014686261, 'OE2': 6554.363014686261, 'OE3': 0.5900446982500952, 'OE4': 0.5900446982500953, 'OE5': 0.5900446982500953, 'OE6': 0.13612543318502351, 'OE7': 0.034392846283537316, 'OE8': 0.007953237838199071, 'OE9': 0.0010722030830362483}","{'OE1': 9.422449582332952, 'OE2': 5.3421146663187535, 'OE3': 5.244717022240191, 'OE4': 5.637429224256762, 'OE5': 5.637429224256762, 'OE6': 0.22288307846581018, 'OE7': 5.784834176018682, 'OE8': 1.237821516861516, 'OE9': 0.05123039899107537}","{'OE1': 49359, 'OE2': 49359, 'OE3': 48061, 'OE4': 48061, 'OE5': 48061, 'OE6': 47979, 'OE7': 12231, 'OE8': 12231, 'OE9': 12207}"
3660,13.35863182735011,0.007259463769474937,25.05828642864464,0.0010263727511159435,"{'OE1': 6498.7826125196825, 'OE2': 6498.7826125196825, 'OE3': 0.5844468784121355, 'OE4': 0.5844468784121357, 'OE5': 0.5844468784121357, 'OE6': 0.13424741358951622, 'OE7': 0.033375537439110016, 'OE8': 0.007682741498167315, 'OE9': 0.0010263727511159435}","{'OE1': 9.427594433521985, 'OE2': 5.20618033684293, 'OE3': 5.247744831837555, 'OE4': 5.508760551113342, 'OE5': 5.508760551113342, 'OE6': 0.22287650370361017, 'OE7': 6.016297267155735, 'OE8': 1.3408522188804963, 'OE9': 0.05393034465688895}","{'OE1': 49339, 'OE2': 49339, 'OE3': 48076, 'OE4': 48076, 'OE5': 48076, 'OE6': 47994, 'OE7': 12034, 'OE8': 12034, 'OE9': 12013}"
3670,13.664356841945846,0.006940055415822159,24.436234187512664,0.0010489357381077392,"{'OE1': 6441.203861140956, 'OE2': 6441.203861140957, 'OE3': 0.5782795040387428, 'OE4': 0.578279504038743, 'OE5': 0.578279504038743, 'OE6': 0.13222340562461113, 'OE7': 0.03459019036427017, 'OE8': 0.007925087175208987, 'OE9': 0.0010489357381077392}","{'OE1': 9.426734145389506, 'OE2': 5.332619375920196, 'OE3': 5.372473412221204, 'OE4': 5.640089902913334, 'OE5': 5.640089902913334, 'OE6': 0.2317651109687302, 'OE7': 6.123945002895262, 'OE8': 1.3062866957552142, 'OE9': 0.04955211692046625}","{'OE1': 49314, 'OE2': 49314, 'OE3': 48060, 'OE4': 48060, 'OE5': 48060, 'OE6': 47984, 'OE7': 12650, 'OE8': 12650, 'OE9': 12618}"
3680,12.992883913315836,0.006948894189053303,23.60079746415394,0.001014296097340883,"{'OE1': 6383.902223448093, 'OE2': 6383.902223448093, 'OE3': 0.5721843203560445, 'OE4': 0.5721843203560445, 'OE5': 0.5721843203560445, 'OE6': 0.13013907703997035, 'OE7': 0.03388376506476723, 'OE8': 0.007726711101309415, 'OE9': 0.001014296097340883}","{'OE1': 9.434588068832536, 'OE2': 5.328365912857791, 'OE3': 5.373901593845876, 'OE4': 5.643272359170684, 'OE5': 5.643272359170665, 'OE6': 0.21180594653695856, 'OE7': 5.978674910570133, 'OE8': 1.3034460420928486, 'OE9': 0.047691236620876376}","{'OE1': 49304, 'OE2': 49304, 'OE3': 48067, 'OE4': 48067, 'OE5': 48067, 'OE6': 47982, 'OE7': 12566, 'OE8': 12566, 'OE9': 12544}"
3690,13.52379095980723,0.007124329128015815,22.954527290903606,0.0009651825434655318,"{'OE1': 6327.569287128722, 'OE2': 6327.569287128722, 'OE3': 0.5660746669941774, 'OE4': 0.5660746669941775, 'OE5': 0.5660746669941775, 'OE6': 0.1280292882313546, 'OE7': 0.03274131417123016, 'OE8': 0.0074243434714234315, 'OE9': 0.0009651825434655318}","{'OE1': 9.43457115234703, 'OE2': 5.33816446137104, 'OE3': 5.378635383602736, 'OE4': 5.384972779536206, 'OE5': 5.384972779536206, 'OE6': 0.21181235861096753, 'OE7': 5.8436951110781, 'OE8': 1.3074961060825516, 'OE9': 0.047268991119983395}","{'OE1': 49328, 'OE2': 49328, 'OE3': 48111, 'OE4': 48111, 'OE5': 48111, 'OE6': 48030, 'OE7': 12347, 'OE8': 12347, 'OE9': 12321}"
3700,12.595537956951375,0.00691316013096897,22.040438210009302,0.0009585500676854804,"{'OE1': 6264.90600269529, 'OE2': 6264.90600269529, 'OE3': 0.5594628911080051, 'OE4': 0.5594628911080052, 'OE5': 0.5594628911080052, 'OE6': 0.12581054972886424, 'OE7': 0.03306347532601487, 'OE8': 0.007445177052512157, 'OE9': 0.0009585500676854804}","{'OE1': 9.423377335996975, 'OE2': 5.193671342526202, 'OE3': 5.378706319287245, 'OE4': 5.647246356447894, 'OE5': 5.647246356447894, 'OE6': 0.2118043299366712, 'OE7': 5.81734192449339, 'OE8': 1.370351955747089, 'OE9': 0.04781687634504883}","{'OE1': 49318, 'OE2': 49318, 'OE3': 48133, 'OE4': 48133, 'OE5': 48133, 'OE6': 48062, 'OE7': 12731, 'OE8': 12731, 'OE9': 12699}"
3710,12.870818544652138,0.00693084090538798,21.09750893713409,0.0009190889273801899,"{'OE1': 6200.934341712293, 'OE2': 6200.934341712293, 'OE3': 0.5522817880298436, 'OE4': 0.5522817880298436, 'OE5': 0.5522817880298436, 'OE6': 0.12338512719383603, 'OE7': 0.03225534427715244, 'OE8': 0.007210095155288999, 'OE9': 0.0009190889273801899}","{'OE1': 9.465928506140756, 'OE2': 5.1909644102622945, 'OE3': 5.132581590734704, 'OE4': 5.388292401408952, 'OE5': 5.388292401408952, 'OE6': 0.2237248662044916, 'OE7': 5.8171582976491525, 'OE8': 1.368057469157269, 'OE9': 0.04610127860208521}","{'OE1': 49328, 'OE2': 49328, 'OE3': 48153, 'OE4': 48153, 'OE5': 48153, 'OE6': 48088, 'OE7': 12687, 'OE8': 12687, 'OE9': 12660}"
3720,12.89934350040312,0.006925313649401844,20.189697651950112,0.0008845026993412933,"{'OE1': 6138.510349604918, 'OE2': 6138.510349604918, 'OE3': 0.5455664243229847, 'OE4': 0.5455664243229847, 'OE5': 0.5455664243229847, 'OE6': 0.12098319054462439, 'OE7': 0.03171146272800058, 'OE8': 0.007036254717864851, 'OE9': 0.0008845026993412933}","{'OE1': 9.426697435689793, 'OE2': 5.193461035763013, 'OE3': 5.135428280777274, 'OE4': 5.391729194815878, 'OE5': 5.391729194815859, 'OE6': 0.22424928473957856, 'OE7': 5.840587709052263, 'OE8': 1.373332330370074, 'OE9': 0.05362503076056789}","{'OE1': 49358, 'OE2': 49358, 'OE3': 48224, 'OE4': 48224, 'OE5': 48224, 'OE6': 48159, 'OE7': 12717, 'OE8': 12717, 'OE9': 12690}"
3730,13.247533937956177,0.007508914749500177,19.467338064225952,0.0007908416567144827,"{'OE1': 6068.232347144108, 'OE2': 6068.232347144108, 'OE3': 0.5380948548929322, 'OE4': 0.5380948548929322, 'OE5': 0.5380948548929322, 'OE6': 0.118455280763236, 'OE7': 0.028885450121356022, 'OE8': 0.00636116751284316, 'OE9': 0.0007908416567144827}","{'OE1': 9.42294244685891, 'OE2': 5.064956015048336, 'OE3': 5.137781162223467, 'OE4': 5.394275155969855, 'OE5': 5.394275155969855, 'OE6': 0.22092896688377006, 'OE7': 5.958611501706693, 'OE8': 1.3359073437564644, 'OE9': 0.055128243342359606}","{'OE1': 49323, 'OE2': 49323, 'OE3': 48221, 'OE4': 48221, 'OE5': 48221, 'OE6': 48147, 'OE7': 11835, 'OE8': 11835, 'OE9': 11805}"
3740,13.684688828515391,0.007304479652555499,18.647878714667428,0.0007834372409430748,"{'OE1': 6004.181350101375, 'OE2': 6004.181350101375, 'OE3': 0.5312112802547275, 'OE4': 0.5312112802547277, 'OE5': 0.5312112802547277, 'OE6': 0.11606693834021672, 'OE7': 0.02899146986805094, 'OE8': 0.006336021180964078, 'OE9': 0.0007834372409430748}","{'OE1': 9.408855783089688, 'OE2': 5.064188314286386, 'OE3': 5.14684424391981, 'OE4': 5.4043511535959805, 'OE5': 5.4043511535959805, 'OE6': 0.22441665093554408, 'OE7': 5.796270953255544, 'OE8': 1.306941517192424, 'OE9': 0.04972781023044112}","{'OE1': 49338, 'OE2': 49338, 'OE3': 48274, 'OE4': 48274, 'OE5': 48274, 'OE6': 48203, 'OE7': 12162, 'OE8': 12162, 'OE9': 12140}"
3750,13.376729625586904,0.007121123074956025,17.570459101328844,0.0007621725504344456,"{'OE1': 5938.058982542824, 'OE2': 5938.058982542824, 'OE3': 0.5239636536913422, 'OE4': 0.5239636536913423, 'OE5': 0.5239636536913423, 'OE6': 0.11366344352091341, 'OE7': 0.028827639174915546, 'OE8': 0.0062520556185079275, 'OE9': 0.0007621725504344456}","{'OE1': 9.361566673519883, 'OE2': 5.055034142201095, 'OE3': 5.152455480815714, 'OE4': 5.4096267003309535, 'OE5': 5.4096267003309535, 'OE6': 0.2243930759972116, 'OE7': 6.044579442747551, 'OE8': 1.244857344437544, 'OE9': 0.046955247345559364}","{'OE1': 49328, 'OE2': 49328, 'OE3': 48279, 'OE4': 48279, 'OE5': 48279, 'OE6': 48218, 'OE7': 12333, 'OE8': 12333, 'OE9': 12310}"
3760,13.032726513247326,0.0073038887475023965,16.84434411160094,0.0007175009149103,"{'OE1': 5877.478141799626, 'OE2': 5877.478141799626, 'OE3': 0.5173724493033196, 'OE4': 0.5173724493033196, 'OE5': 0.5173724493033196, 'OE6': 0.1113767356166229, 'OE7': 0.02767719774984101, 'OE8': 0.00595606374373917, 'OE9': 0.0007175009149103}","{'OE1': 9.429921562142585, 'OE2': 5.190406580669356, 'OE3': 5.1618449818443874, 'OE4': 5.552784906796346, 'OE5': 5.552784906796346, 'OE6': 0.23645677838595447, 'OE7': 5.997996327904104, 'OE8': 1.2126861189741396, 'OE9': 0.04694696213042303}","{'OE1': 49353, 'OE2': 49353, 'OE3': 48323, 'OE4': 48323, 'OE5': 48323, 'OE6': 48258, 'OE7': 12090, 'OE8': 12090, 'OE9': 12064}"
3770,13.787312550466595,0.007159937021309338,16.082149363431004,0.0007042222385243747,"{'OE1': 5808.381522768093, 'OE2': 5808.381522768093, 'OE3': 0.509973446298987, 'OE4': 0.509973446298987, 'OE5': 0.509973446298987, 'OE6': 0.10896565199140501, 'OE7': 0.027652143457617843, 'OE8': 0.005903961750737116, 'OE9': 0.0007042222385243747}","{'OE1': 9.381041236622917, 'OE2': 5.202289254396939, 'OE3': 5.291543436395963, 'OE4': 5.555935769699056, 'OE5': 5.555935769699056, 'OE6': 0.20516420521324052, 'OE7': 5.997645117607066, 'OE8': 1.2451100517328135, 'OE9': 0.05236392948252233}","{'OE1': 49307, 'OE2': 49307, 'OE3': 48293, 'OE4': 48293, 'OE5': 48293, 'OE6': 48228, 'OE7': 12345, 'OE8': 12345, 'OE9': 12320}"
3780,13.987416148047487,0.007482048787399738,15.420070569700105,0.0006515422472969786,"{'OE1': 5745.730089377642, 'OE2': 5745.730089377642, 'OE3': 0.5032868441923425, 'OE4': 0.5032868441923425, 'OE5': 0.5032868441923425, 'OE6': 0.1066990749184738, 'OE7': 0.026086298920527162, 'OE8': 0.005525447053642787, 'OE9': 0.0006515422472969786}","{'OE1': 9.388939006009487, 'OE2': 5.072077947023564, 'OE3': 5.042492557098921, 'OE4': 5.162114359192182, 'OE5': 5.162114359192182, 'OE6': 0.21699755665790454, 'OE7': 5.861748204745483, 'OE8': 1.2480690865196116, 'OE9': 0.04888787341735097}","{'OE1': 49311, 'OE2': 49311, 'OE3': 48322, 'OE4': 48322, 'OE5': 48322, 'OE6': 48254, 'OE7': 11895, 'OE8': 11895, 'OE9': 11870}"
3790,14.09916136339234,0.007280450620449524,14.731916984411775,0.0006454028407082864,"{'OE1': 5683.332766499748, 'OE2': 5683.332766499748, 'OE3': 0.4968742479308191, 'OE4': 0.49687424793081914, 'OE5': 0.49687424793081914, 'OE6': 0.10448358134230701, 'OE7': 0.026301260433830544, 'OE8': 0.00552598988821979, 'OE9': 0.0006454028407082864}","{'OE1': 9.427160247444318, 'OE2': 5.069877585492253, 'OE3': 5.0440143601992915, 'OE4': 5.294935717320222, 'OE5': 5.294935717320222, 'OE6': 0.22373347417710837, 'OE7': 6.126772558985789, 'OE8': 1.3457242084852734, 'OE9': 0.052204439570905925}","{'OE1': 49310, 'OE2': 49310, 'OE3': 48369, 'OE4': 48369, 'OE5': 48369, 'OE6': 48291, 'OE7': 12268, 'OE8': 12268, 'OE9': 12239}"
3800,14.018639448422618,0.007144343399853058,14.11139111135197,0.0006359806020113417,"{'OE1': 5620.2712734758, 'OE2': 5620.2712734758, 'OE3': 0.4900400977053037, 'OE4': 0.49004009770530377, 'OE5': 0.49004009770530377, 'OE6': 0.10226422848911967, 'OE7': 0.02640204765575536, 'OE8': 0.00550183513013608, 'OE9': 0.0006359806020113417}","{'OE1': 9.413230857547932, 'OE2': 5.067584788113861, 'OE3': 4.918807047097776, 'OE4': 5.164730511225875, 'OE5': 5.164730511225875, 'OE6': 0.2051966870046963, 'OE7': 5.544609698330874, 'OE8': 1.2487383380497619, 'OE9': 0.04635357899755599}","{'OE1': 49300, 'OE2': 49300, 'OE3': 48366, 'OE4': 48366, 'OE5': 48366, 'OE6': 48295, 'OE7': 12593, 'OE8': 12593, 'OE9': 12561}"
3810,13.54156533360765,0.007359262112760458,13.434157278213036,0.0005937108032262799,"{'OE1': 5560.013578485328, 'OE2': 5560.013578485328, 'OE3': 0.48380375492357064, 'OE4': 0.48380375492357064, 'OE5': 0.48380375492357064, 'OE6': 0.10020901872546625, 'OE7': 0.025169366680780188, 'OE8': 0.005201659737071637, 'OE9': 0.0005937108032262799}","{'OE1': 9.387917228508627, 'OE2': 5.07082377996236, 'OE3': 5.17642854114062, 'OE4': 5.436216466651074, 'OE5': 5.436216466651074, 'OE6': 0.20834475190221186, 'OE7': 5.95020867926352, 'OE8': 1.3863074876064685, 'OE9': 0.049089604185269115}","{'OE1': 49302, 'OE2': 49302, 'OE3': 48403, 'OE4': 48403, 'OE5': 48403, 'OE6': 48355, 'OE7': 12258, 'OE8': 12258, 'OE9': 12232}"
3820,14.39264018990798,0.007466580179157992,12.837052200803438,0.0005651483030970622,"{'OE1': 5499.300154092625, 'OE2': 5499.300154092625, 'OE3': 0.4773553448993983, 'OE4': 0.4773553448993983, 'OE5': 0.4773553448993983, 'OE6': 0.09807187631778493, 'OE7': 0.024455932899231286, 'OE8': 0.005012191296191555, 'OE9': 0.0005651483030970622}","{'OE1': 9.399189762688735, 'OE2': 5.0620077027254045, 'OE3': 5.051251732638775, 'OE4': 5.304286185350868, 'OE5': 5.304286185350868, 'OE6': 0.21412371061941, 'OE7': 5.951048471887466, 'OE8': 1.246960262906808, 'OE9': 0.04909634975045729}","{'OE1': 49312, 'OE2': 49312, 'OE3': 48436, 'OE4': 48436, 'OE5': 48436, 'OE6': 48391, 'OE7': 12167, 'OE8': 12167, 'OE9': 12138}"
3830,14.459554978802771,0.007446978970109415,12.131947179205184,0.0005415624430482101,"{'OE1': 5440.489720244003, 'OE2': 5440.489720244003, 'OE3': 0.4710685476892815, 'OE4': 0.4710685476892815, 'OE5': 0.4710685476892815, 'OE6': 0.09589264930781649, 'OE7': 0.023921940323588034, 'OE8': 0.004861505103216492, 'OE9': 0.0005415624430482101}","{'OE1': 9.418729586613688, 'OE2': 5.209643950566695, 'OE3': 5.313431560377207, 'OE4': 5.580069591430872, 'OE5': 5.580069591430872, 'OE6': 0.22654158449974393, 'OE7': 6.202140318408981, 'OE8': 1.316769103707247, 'OE9': 0.05104504509793628}","{'OE1': 49335, 'OE2': 49335, 'OE3': 48477, 'OE4': 48477, 'OE5': 48477, 'OE6': 48401, 'OE7': 12158, 'OE8': 12158, 'OE9': 12128}"
3840,14.15090008594234,0.0075119725075959804,11.53379163373703,0.0005164837742764962,"{'OE1': 5379.024913048376, 'OE2': 5379.024913048376, 'OE3': 0.4644423608919402, 'OE4': 0.46444236089194024, 'OE5': 0.46444236089194024, 'OE6': 0.09374009901120955, 'OE7': 0.023225195130121813, 'OE8': 0.004676314805980036, 'OE9': 0.0005164837742764962}","{'OE1': 9.345621193595399, 'OE2': 5.213183742302547, 'OE3': 5.070621800328166, 'OE4': 5.324394484925232, 'OE5': 5.324394484925232, 'OE6': 0.22140702137255996, 'OE7': 6.132191513357077, 'OE8': 1.283480308238196, 'OE9': 0.050941912680359996}","{'OE1': 49351, 'OE2': 49351, 'OE3': 48512, 'OE4': 48512, 'OE5': 48512, 'OE6': 48455, 'OE7': 12107, 'OE8': 12107, 'OE9': 12082}"
3850,14.623467165184593,0.007581073842339282,10.819603561007257,0.0004860969111892547,"{'OE1': 5315.871910594551, 'OE2': 5315.871910594551, 'OE3': 0.4576011738268978, 'OE4': 0.45760117382689786, 'OE5': 0.45760117382689786, 'OE6': 0.09146800262096108, 'OE7': 0.022293081892605787, 'OE8': 0.004443758556444067, 'OE9': 0.0004860969111892547}","{'OE1': 9.422383845332835, 'OE2': 5.200732646185677, 'OE3': 5.071467351237882, 'OE4': 5.324900230240708, 'OE5': 5.324900230240708, 'OE6': 0.22396560262257725, 'OE7': 6.090543708024711, 'OE8': 1.3531289445230636, 'OE9': 0.05094610772434449}","{'OE1': 49357, 'OE2': 49357, 'OE3': 48530, 'OE4': 48530, 'OE5': 48530, 'OE6': 48467, 'OE7': 11941, 'OE8': 11941, 'OE9': 11918}"
3860,15.177070846511924,0.006992760411946897,10.22070536759344,0.0005043627028897902,"{'OE1': 5252.870075501311, 'OE2': 5252.870075501311, 'OE3': 0.45066579969437376, 'OE4': 0.45066579969437376, 'OE5': 0.45066579969437376, 'OE6': 0.08920036456979533, 'OE7': 0.023725885426241645, 'OE8': 0.004681477586626121, 'OE9': 0.0005043627028897902}","{'OE1': 9.444050861837157, 'OE2': 5.206844674784897, 'OE3': 5.199691331675077, 'OE4': 5.32611690520417, 'OE5': 5.32611690520417, 'OE6': 0.21137073813444712, 'OE7': 5.928092299577015, 'OE8': 1.3506180476133367, 'OE9': 0.05164720678275349}","{'OE1': 49375, 'OE2': 49375, 'OE3': 48557, 'OE4': 48557, 'OE5': 48557, 'OE6': 48490, 'OE7': 13016, 'OE8': 13016, 'OE9': 12997}"
3870,14.672016300994073,0.007394076547512969,9.585304881189133,0.00045348965347151047,"{'OE1': 5188.39216119512, 'OE2': 5188.392161195118, 'OE3': 0.44383802436006686, 'OE4': 0.44383802436006686, 'OE5': 0.44383802436006686, 'OE6': 0.08698610876182004, 'OE7': 0.0218291329133865, 'OE8': 0.00426294008100208, 'OE9': 0.00045348965347151047}","{'OE1': 9.415041858277636, 'OE2': 5.07043222929395, 'OE3': 4.949156648081253, 'OE4': 5.195091738734751, 'OE5': 5.195091738734751, 'OE6': 0.2123528697526067, 'OE7': 6.1844285810284845, 'OE8': 1.285768521094488, 'OE9': 0.04919891138361193}","{'OE1': 49378, 'OE2': 49378, 'OE3': 48589, 'OE4': 48589, 'OE5': 48589, 'OE6': 48526, 'OE7': 12296, 'OE8': 12296, 'OE9': 12268}"
3880,14.680351526943014,0.007375156844731108,8.995958840528418,0.00043283661796259426,"{'OE1': 5121.5186146089545, 'OE2': 5121.5186146089545, 'OE3': 0.4367336156895414, 'OE4': 0.4367336156895414, 'OE5': 0.4367336156895414, 'OE6': 0.08474731245540065, 'OE7': 0.021262473956577065, 'OE8': 0.004109426561730999, 'OE9': 0.00043283661796259426}","{'OE1': 9.431238617802402, 'OE2': 5.197873516904272, 'OE3': 4.950608841549496, 'OE4': 5.198182180914287, 'OE5': 5.198182180914287, 'OE6': 0.22962099683862508, 'OE7': 6.0646736726037, 'OE8': 1.3201497771533577, 'OE9': 0.05155770228333527}","{'OE1': 49345, 'OE2': 49345, 'OE3': 48571, 'OE4': 48571, 'OE5': 48571, 'OE6': 48505, 'OE7': 12310, 'OE8': 12310, 'OE9': 12283}"
3890,14.196329403775962,0.007179468930308152,8.406486486372513,0.0004217373513839838,"{'OE1': 5058.444945686397, 'OE2': 5058.444945686397, 'OE3': 0.4299754714552846, 'OE4': 0.4299754714552846, 'OE5': 0.4299754714552846, 'OE6': 0.08255364738073973, 'OE7': 0.021153062146229876, 'OE8': 0.004045717526695661, 'OE9': 0.0004217373513839838}","{'OE1': 9.390504363456989, 'OE2': 5.203380236117052, 'OE3': 5.205602310720423, 'OE4': 5.466225532191257, 'OE5': 5.466225532191257, 'OE6': 0.21320787221115078, 'OE7': 6.0496061317713545, 'OE8': 1.2168320566868696, 'OE9': 0.04935932850430133}","{'OE1': 49345, 'OE2': 49345, 'OE3': 48586, 'OE4': 48586, 'OE5': 48586, 'OE6': 48507, 'OE7': 12587, 'OE8': 12587, 'OE9': 12557}"
3900,14.189768299529533,0.007510909416119736,7.94660766428832,0.00038703710033149085,"{'OE1': 4993.698504261031, 'OE2': 4993.698504261031, 'OE3': 0.4232204198071646, 'OE4': 0.42322041980716474, 'OE5': 0.42322041980716474, 'OE6': 0.08043372354687074, 'OE7': 0.019977924952820903, 'OE8': 0.0037808142774088567, 'OE9': 0.00038703710033149085}","{'OE1': 9.443973699277242, 'OE2': 5.207146585471982, 'OE3': 5.088392981365075, 'OE4': 5.342570641642634, 'OE5': 5.342570641642634, 'OE6': 0.21577370370626903, 'OE7': 5.969945647367087, 'OE8': 1.2181161576432924, 'OE9': 0.05161691842811594}","{'OE1': 49323, 'OE2': 49323, 'OE3': 48590, 'OE4': 48590, 'OE5': 48590, 'OE6': 48507, 'OE7': 12169, 'OE8': 12169, 'OE9': 12132}"
