"cff = 1.0887071889038218, order = 1, 2024-04-14 22:26:07.644714"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2020,5.53749364051464,0.005927488421093585,108967.00982119568,19.47765986709821,"{'OE1': 38901.27494546539, 'OE2': 38901.27494546539, 'OE3': 150.70975432988226, 'OE4': 150.70975432988226, 'OE5': 150.70975432988226, 'OE6': 122.50825432339113, 'OE7': 30.36408861456862, 'OE8': 24.730542221115655, 'OE9': 19.47765986709821}","{'OE1': 9.432362778285999, 'OE2': 6.276278615148712, 'OE3': 6.276280144590871, 'OE4': 6.832374642243403, 'OE5': 6.832374642243424, 'OE6': 0.2211714548198659, 'OE7': 5.989685659720564, 'OE8': 1.6244057076721872, 'OE9': 0.04965006754002767}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49264, 'OE7': 12219, 'OE8': 12219, 'OE9': 12201}"
2030,5.980906315580796,0.005892948714134779,96571.91269287176,19.473170394323247,"{'OE1': 38859.5961141733, 'OE2': 38859.5961141733, 'OE3': 148.6477173916126, 'OE4': 148.6477173916126, 'OE5': 148.6477173916126, 'OE6': 120.80156147475688, 'OE7': 30.396537318672248, 'OE8': 24.751722258544227, 'OE9': 19.473170394323247}","{'OE1': 9.402720045886326, 'OE2': 6.272633444119865, 'OE3': 6.272660314916191, 'OE4': 6.825112098203759, 'OE5': 6.82511209820378, 'OE6': 0.22066983568313847, 'OE7': 6.204164478713639, 'OE8': 1.6288917308745274, 'OE9': 0.04747490313783073}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49231, 'OE7': 12396, 'OE8': 12396, 'OE9': 12370}"
2040,6.049472526692625,0.006136180238623263,84252.73801300564,18.396886807981684,"{'OE1': 38890.85836288082, 'OE2': 38890.85836288082, 'OE3': 146.92560170414274, 'OE4': 146.92560170414274, 'OE5': 146.92560170414274, 'OE6': 119.38941555332393, 'OE7': 28.745017392172457, 'OE8': 23.40178501883123, 'OE9': 18.396886807981684}","{'OE1': 9.43018834676093, 'OE2': 6.272883218536932, 'OE3': 6.272907058089526, 'OE4': 6.823830465202445, 'OE5': 6.823830465202445, 'OE6': 0.208690417293675, 'OE7': 6.0006975840963985, 'OE8': 1.663980217442632, 'OE9': 0.04647505104468809}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49299, 'OE7': 11879, 'OE8': 11879, 'OE9': 11851}"
2050,5.932926646078158,0.00598119578540585,74021.70520105353,18.807569461536907,"{'OE1': 38851.322755588815, 'OE2': 38851.322755588815, 'OE3': 144.93524590977916, 'OE4': 144.93524590977918, 'OE5': 144.93524590977918, 'OE6': 117.73333071726513, 'OE7': 29.410689803173632, 'OE8': 23.938319999852787, 'OE9': 18.807569461536907}","{'OE1': 9.427059548971547, 'OE2': 6.273356794835003, 'OE3': 6.273395628720921, 'OE4': 6.8277739698886055, 'OE5': 6.8277739698886055, 'OE6': 0.21885159410432675, 'OE7': 5.836000512565447, 'OE8': 1.6394791044577854, 'OE9': 0.05499641922144706}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49267, 'OE7': 12314, 'OE8': 12314, 'OE9': 12284}"
2060,5.869325241036677,0.0057235352040205046,63693.71596830616,19.30823543391878,"{'OE1': 38807.49784796141, 'OE2': 38807.49784796141, 'OE3': 142.98947297843728, 'OE4': 142.9894729784373, 'OE5': 142.9894729784373, 'OE6': 116.125821106916, 'OE7': 30.195361061306876, 'OE8': 24.571223368625958, 'OE9': 19.30823543391878}","{'OE1': 9.453300578544951, 'OE2': 6.263015821133947, 'OE3': 6.263050756705564, 'OE4': 6.816408165531416, 'OE5': 6.816408165531416, 'OE6': 0.22928116043387126, 'OE7': 5.935623441699262, 'OE8': 1.6609769241060115, 'OE9': 0.04684637302224752}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49235, 'OE7': 12811, 'OE8': 12811, 'OE9': 12788}"
2070,6.126441096384951,0.005946117916047347,54993.25182178843,18.454526708745394,"{'OE1': 38800.090286906045, 'OE2': 38800.090286906045, 'OE3': 141.2031422664477, 'OE4': 141.20314226644774, 'OE5': 141.20314226644774, 'OE6': 114.62511316991929, 'OE7': 28.89094408272991, 'OE8': 23.504113387807042, 'OE9': 18.454526708745394}","{'OE1': 9.463002729623113, 'OE2': 6.267944616997681, 'OE3': 6.267977661143643, 'OE4': 6.820086378930982, 'OE5': 6.820086378930982, 'OE6': 0.21524392466772135, 'OE7': 5.513122682032428, 'OE8': 1.623023830585483, 'OE9': 0.05160039235078347}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 49328, 'OE5': 49328, 'OE6': 49241, 'OE7': 12420, 'OE8': 12420, 'OE9': 12394}"
2080,6.1045797579754435,0.005825643880685815,46928.569723025495,18.63641728083995,"{'OE1': 38785.089464674966, 'OE2': 38785.089464674966, 'OE3': 139.42334522576607, 'OE4': 139.42334522576607, 'OE5': 139.42334522576607, 'OE6': 113.17279751095377, 'OE7': 29.17431130980166, 'OE8': 23.72870219249947, 'OE9': 18.63641728083995}","{'OE1': 9.3917164724529, 'OE2': 6.256807954960724, 'OE3': 6.2568554849080655, 'OE4': 6.810993214199863, 'OE5': 6.810993214199863, 'OE6': 0.21886321177746068, 'OE7': 5.883648813405614, 'OE8': 1.6257736414870085, 'OE9': 0.048860099754366365}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49256, 'OE7': 12706, 'OE8': 12706, 'OE9': 12689}"
2090,6.026507213536206,0.0059975598187477,39495.51501327036,17.825367571927053,"{'OE1': 38774.220288781566, 'OE2': 38774.220288781566, 'OE3': 137.68861474835168, 'OE4': 137.68861474835168, 'OE5': 137.68861474835168, 'OE6': 111.68047627060345, 'OE7': 27.96609985297613, 'OE8': 22.74019895244122, 'OE9': 17.825367571927053}","{'OE1': 9.412918234704268, 'OE2': 6.269452025308141, 'OE3': 6.269484440360635, 'OE4': 6.8235586925824805, 'OE5': 6.8235586925824805, 'OE6': 0.2249083608098149, 'OE7': 6.113979232073248, 'OE8': 1.6333266238009236, 'OE9': 0.053878869273075794}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 49346, 'OE5': 49346, 'OE6': 49244, 'OE7': 12340, 'OE8': 12340, 'OE9': 12307}"
2100,5.880330201615834,0.005664842298288671,33047.46132105118,18.670368014922445,"{'OE1': 38739.983814883606, 'OE2': 38739.983814883606, 'OE3': 135.87013662538834, 'OE4': 135.87013662538837, 'OE5': 135.87013662538837, 'OE6': 110.19659005050377, 'OE7': 29.301011181638387, 'OE8': 23.819011059462913, 'OE9': 18.670368014922445}","{'OE1': 9.384817385383684, 'OE2': 6.2817954647905445, 'OE3': 6.281835647703749, 'OE4': 6.837002609586092, 'OE5': 6.837002609586092, 'OE6': 0.22007868563038047, 'OE7': 6.135469270276102, 'OE8': 1.6289821123101382, 'OE9': 0.04954188416220037}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49240, 'OE7': 13097, 'OE8': 13097, 'OE9': 13072}"
2110,6.020398623424626,0.00581741648890064,26981.468931216707,17.765406149239915,"{'OE1': 38757.618679517334, 'OE2': 38757.618679517334, 'OE3': 134.22375779601086, 'OE4': 134.22375779601086, 'OE5': 134.22375779601086, 'OE6': 108.8352420656086, 'OE7': 27.923371350559382, 'OE8': 22.69042265694422, 'OE9': 17.765406149239915}","{'OE1': 9.384456185048917, 'OE2': 6.266863773399592, 'OE3': 6.266906508281451, 'OE4': 6.821861170673722, 'OE5': 6.821861170673722, 'OE6': 0.22307571102181556, 'OE7': 5.970535829379209, 'OE8': 1.6275419695859346, 'OE9': 0.053225152291079825}","{'OE1': 49386, 'OE2': 49386, 'OE3': 49386, 'OE4': 49386, 'OE5': 49386, 'OE6': 49301, 'OE7': 12657, 'OE8': 12657, 'OE9': 12625}"
2120,5.97881638230956,0.005659396305412763,22023.058443788315,18.09460012762323,"{'OE1': 38708.56444233426, 'OE2': 38708.56444233426, 'OE3': 132.34230200848813, 'OE4': 132.34230200848813, 'OE5': 132.34230200848813, 'OE6': 107.280896864452, 'OE7': 28.464782191172112, 'OE8': 23.120936736845238, 'OE9': 18.09460012762323}","{'OE1': 9.404650552745961, 'OE2': 6.269980639582199, 'OE3': 6.2700266045322905, 'OE4': 6.825413966307034, 'OE5': 6.825413966307034, 'OE6': 0.21955667739340518, 'OE7': 5.94580066018586, 'OE8': 1.5979168346758212, 'OE9': 0.05337722006005102}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49281, 'OE7': 13084, 'OE8': 13084, 'OE9': 13054}"
2130,6.392388323655268,0.005792243425013782,17717.24710613571,17.552855604598157,"{'OE1': 38680.90921138911, 'OE2': 38680.90921138911, 'OE3': 130.5807132439169, 'OE4': 130.5807132439169, 'OE5': 130.5807132439169, 'OE6': 105.84051594091022, 'OE7': 27.63854982023399, 'OE8': 22.440469870165565, 'OE9': 17.552855604598157}","{'OE1': 9.436775761192738, 'OE2': 6.260386940178068, 'OE3': 6.260422294973022, 'OE4': 6.812586552542729, 'OE5': 6.812586552542729, 'OE6': 0.20574915674665117, 'OE7': 5.97661737370232, 'OE8': 1.618176429151665, 'OE9': 0.05237468326413269}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 49360, 'OE5': 49360, 'OE6': 49297, 'OE7': 12881, 'OE8': 12881, 'OE9': 12854}"
2140,6.485524028414602,0.0060679363709169026,13898.687204208267,16.53977564478411,"{'OE1': 38669.79881011521, 'OE2': 38669.79881011521, 'OE3': 128.91270877355132, 'OE4': 128.91270877355132, 'OE5': 128.91270877355132, 'OE6': 104.4222269373159, 'OE7': 26.074004798271847, 'OE8': 21.16110271070658, 'OE9': 16.53977564478411}","{'OE1': 9.39828448172807, 'OE2': 6.2709400763023595, 'OE3': 6.270977433487479, 'OE4': 6.82486867002523, 'OE5': 6.82486867002523, 'OE6': 0.2111404371625617, 'OE7': 5.970872729849589, 'OE8': 1.6178268736894348, 'OE9': 0.04994232917097101}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 49383, 'OE5': 49383, 'OE6': 49310, 'OE7': 12322, 'OE8': 12322, 'OE9': 12296}"
2150,6.053272418125744,0.005934761176446722,10738.674983938738,16.834411605323034,"{'OE1': 38606.144886443384, 'OE2': 38606.144886443384, 'OE3': 127.07928478388567, 'OE4': 127.07928478388567, 'OE5': 127.07928478388567, 'OE6': 102.91350599567238, 'OE7': 26.558618243359028, 'OE8': 21.544968448520216, 'OE9': 16.834411605323034}","{'OE1': 9.420883707773296, 'OE2': 6.271437259158614, 'OE3': 6.271467328360703, 'OE4': 6.824254433157023, 'OE5': 6.824254433157023, 'OE6': 0.21749444196895562, 'OE7': 5.912347610189448, 'OE8': 1.6348209626095835, 'OE9': 0.04952355587982052}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49277, 'OE7': 12727, 'OE8': 12727, 'OE9': 12706}"
2160,6.539585927665485,0.00603791646706129,7969.248902741634,16.29300982599502,"{'OE1': 38575.47792896378, 'OE2': 38575.47792896378, 'OE3': 125.38421510463824, 'OE4': 125.38421510463824, 'OE5': 125.38421510463824, 'OE6': 101.46925788927128, 'OE7': 25.749709745413007, 'OE8': 20.87942004697481, 'OE9': 16.29300982599502}","{'OE1': 9.409863853536951, 'OE2': 6.269256644487282, 'OE3': 6.269300040817802, 'OE4': 6.822787149261085, 'OE5': 6.822787149261085, 'OE6': 0.2100974366272228, 'OE7': 5.906491468493318, 'OE8': 1.6611317448260956, 'OE9': 0.052275075657680845}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49265, 'OE7': 12511, 'OE8': 12511, 'OE9': 12485}"
2170,6.688208076093815,0.00581682222012033,5705.1203106976745,16.685335910720006,"{'OE1': 38540.24736990407, 'OE2': 38540.24736990407, 'OE3': 123.70849588077147, 'OE4': 123.70849588077148, 'OE5': 123.70849588077148, 'OE6': 100.07971964638101, 'OE7': 26.402611943419412, 'OE8': 21.399052497627665, 'OE9': 16.685335910720006}","{'OE1': 9.37227671937947, 'OE2': 6.265858815859172, 'OE3': 6.26590094902299, 'OE4': 6.820082431173169, 'OE5': 6.820082431173169, 'OE6': 0.22040518630943828, 'OE7': 5.960266318837464, 'OE8': 1.6254717815811666, 'OE9': 0.05002071393646296}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49266, 'OE7': 13006, 'OE8': 13006, 'OE9': 12978}"
2180,6.539726014480038,0.00596920065855982,3907.568749625558,16.15106687999714,"{'OE1': 38497.296490950364, 'OE2': 38497.296490950364, 'OE3': 122.04226342059503, 'OE4': 122.04226342059506, 'OE5': 122.04226342059506, 'OE6': 98.68736930094039, 'OE7': 25.588328828936735, 'OE8': 20.729367618807444, 'OE9': 16.15106687999714}","{'OE1': 9.411204944670278, 'OE2': 6.273837726026302, 'OE3': 6.273860596561962, 'OE4': 6.828561398739833, 'OE5': 6.828561398739833, 'OE6': 0.22580023852171116, 'OE7': 5.895311079182463, 'OE8': 1.6777745522087875, 'OE9': 0.053816433623805615}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49253, 'OE7': 12781, 'OE8': 12781, 'OE9': 12752}"
2190,6.689036468163977,0.006241084635729911,2476.9323169913205,15.237718218046979,"{'OE1': 38477.80304410951, 'OE2': 38477.8030441095, 'OE3': 120.47825508962202, 'OE4': 120.47825508962202, 'OE5': 120.47825508962202, 'OE6': 97.37272952431896, 'OE7': 24.165066800862544, 'OE8': 19.56699085780756, 'OE9': 15.237718218046979}","{'OE1': 9.40782780487542, 'OE2': 6.262451050306524, 'OE3': 6.2624960854643135, 'OE4': 6.816162664445956, 'OE5': 6.816162664445956, 'OE6': 0.22383308410891728, 'OE7': 6.032318963747311, 'OE8': 1.591984642674374, 'OE9': 0.05231343231495676}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49269, 'OE7': 12238, 'OE8': 12238, 'OE9': 12215}"
2200,6.432760450779824,0.006051271031984387,1412.2701737681075,15.373951586996732,"{'OE1': 38443.550115931655, 'OE2': 38443.550115931655, 'OE3': 118.89542480104959, 'OE4': 118.89542480104959, 'OE5': 118.89542480104959, 'OE6': 96.05635493486561, 'OE7': 24.42210560299274, 'OE8': 19.765446200066066, 'OE9': 15.373951586996732}","{'OE1': 9.391680376920487, 'OE2': 6.252004141946794, 'OE3': 6.252025461427682, 'OE4': 6.8046323052275, 'OE5': 6.8046323052275, 'OE6': 0.21832090942728297, 'OE7': 5.894348252133547, 'OE8': 1.6270789909690893, 'OE9': 0.05216222838700485}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49273, 'OE7': 12538, 'OE8': 12538, 'OE9': 12509}"
2210,6.9275423199323996,0.0057962065236632256,704.9265081843952,15.772731634194177,"{'OE1': 38404.4358003885, 'OE2': 38404.4358003885, 'OE3': 117.30855052505768, 'OE4': 117.3085505250577, 'OE5': 117.3085505250577, 'OE6': 94.72790270075265, 'OE7': 25.08250892654415, 'OE8': 20.289748868477194, 'OE9': 15.772731634194177}","{'OE1': 9.411167717656621, 'OE2': 6.2689349636629235, 'OE3': 6.268965896147529, 'OE4': 6.821254797093035, 'OE5': 6.821254797093035, 'OE6': 0.22033551998543466, 'OE7': 5.977119684450335, 'OE8': 1.6589635407512482, 'OE9': 0.05327605423077225}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49268, 'OE7': 13054, 'OE8': 13054, 'OE9': 13029}"
2220,6.642988419180256,0.00610804432154829,282.3893141070709,14.753362150857985,"{'OE1': 38406.347130579656, 'OE2': 38406.347130579656, 'OE3': 115.91626736285215, 'OE4': 115.91626736285215, 'OE5': 115.91626736285215, 'OE6': 93.57675280894958, 'OE7': 23.49609615254068, 'OE8': 18.99673018007769, 'OE9': 14.753362150857985}","{'OE1': 9.4216553307286, 'OE2': 6.269781813242483, 'OE3': 6.269810841012296, 'OE4': 6.822807258509302, 'OE5': 6.822807258509302, 'OE6': 0.21791261671165207, 'OE7': 6.101872864513689, 'OE8': 1.6212832037793112, 'OE9': 0.049425172707786125}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49327, 'OE7': 12395, 'OE8': 12395, 'OE9': 12374}"
2230,6.668426441556221,0.006018866189255595,79.53898378672365,14.847807790068497,"{'OE1': 38378.93256158096, 'OE2': 38378.93256158096, 'OE3': 114.42803778170789, 'OE4': 114.42803778170789, 'OE5': 114.42803778170789, 'OE6': 92.31510093339759, 'OE7': 23.685130041143086, 'OE8': 19.13952763662362, 'OE9': 14.847807790068497}","{'OE1': 9.389403416192483, 'OE2': 6.26800832649004, 'OE3': 6.26801139983503, 'OE4': 6.822901691086388, 'OE5': 6.822901691086388, 'OE6': 0.20877313956438226, 'OE7': 6.101996798029818, 'OE8': 1.6189724474517497, 'OE9': 0.05214119582734679}","{'OE1': 49389, 'OE2': 49389, 'OE3': 49389, 'OE4': 49389, 'OE5': 49389, 'OE6': 49332, 'OE7': 12667, 'OE8': 12667, 'OE9': 12644}"
2240,7.079766805863983,0.006003873467500804,41.6353719130807,14.704573154894774,"{'OE1': 38326.563473855575, 'OE2': 38326.56347385558, 'OE3': 112.89236697515248, 'OE4': 112.89236697515248, 'OE5': 112.89236697515248, 'OE6': 91.001856241042, 'OE7': 23.495749213421227, 'OE8': 18.976311053970285, 'OE9': 14.704573154894774}","{'OE1': 9.37489934326601, 'OE2': 6.267366020754206, 'OE3': 6.267385974928917, 'OE4': 6.820774892878641, 'OE5': 6.820774892878641, 'OE6': 0.21853585551650245, 'OE7': 6.12319966903637, 'OE8': 1.6557565319630996, 'OE9': 0.05205943274145253}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 49369, 'OE5': 49369, 'OE6': 49298, 'OE7': 12738, 'OE8': 12738, 'OE9': 12713}"
2250,6.773453164335024,0.0060994610786547125,123.41465978561806,14.343608933673073,"{'OE1': 38299.9136638214, 'OE2': 38299.9136638214, 'OE3': 111.46731289308505, 'OE4': 111.46731289308505, 'OE5': 111.46731289308505, 'OE6': 89.79269656777613, 'OE7': 22.961541791376867, 'OE8': 18.534771901057276, 'OE9': 14.343608933673073}","{'OE1': 9.438091339805792, 'OE2': 6.274391000607877, 'OE3': 6.2744088344264615, 'OE4': 6.828137498993348, 'OE5': 6.828137498993348, 'OE6': 0.21057290223201663, 'OE7': 6.036777161548995, 'OE8': 1.6247635680271098, 'OE9': 0.05202220382089756}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 49383, 'OE5': 49383, 'OE6': 49306, 'OE7': 12618, 'OE8': 12618, 'OE9': 12590}"
2260,7.38488033019712,0.006173234078232781,293.73085150111604,14.024553237698028,"{'OE1': 38238.85162292486, 'OE2': 38238.85162292486, 'OE3': 109.9556334254194, 'OE4': 109.9556334254194, 'OE5': 109.9556334254194, 'OE6': 88.52122361503628, 'OE7': 22.488671799997338, 'OE8': 18.142856469964148, 'OE9': 14.024553237698028}","{'OE1': 9.409441341983326, 'OE2': 6.273130660355974, 'OE3': 6.273128059428586, 'OE4': 6.828491780183612, 'OE5': 6.828491780183612, 'OE6': 0.22215387852120946, 'OE7': 6.028712113120518, 'OE8': 1.7002109810478283, 'OE9': 0.04633281849891026}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49275, 'OE7': 12529, 'OE8': 12529, 'OE9': 12499}"
2270,7.120370221446137,0.006111346280844541,556.4802033739613,13.861811903781184,"{'OE1': 38190.8602738688, 'OE2': 38190.8602738688, 'OE3': 108.50240156746652, 'OE4': 108.50240156746652, 'OE5': 108.50240156746652, 'OE6': 87.32646874705118, 'OE7': 22.258432259066247, 'OE8': 17.946900314433563, 'OE9': 13.861811903781184}","{'OE1': 9.467672437886936, 'OE2': 6.267307186168958, 'OE3': 6.267317916350038, 'OE4': 6.821061698334154, 'OE5': 6.821061698334154, 'OE6': 0.21190546606069527, 'OE7': 5.941774994811011, 'OE8': 1.664637410395465, 'OE9': 0.052380290862609674}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49278, 'OE7': 12569, 'OE8': 12569, 'OE9': 12542}"
2280,7.286402656059636,0.005968141940161331,933.801798849068,14.001512100715559,"{'OE1': 38140.59246483665, 'OE2': 38140.59246483665, 'OE3': 107.07807645921704, 'OE4': 107.07807645921704, 'OE5': 107.07807645921704, 'OE6': 86.12240360503687, 'OE7': 22.511303440807872, 'OE8': 18.140186232859417, 'OE9': 14.001512100715559}","{'OE1': 9.465109712099462, 'OE2': 6.266702200221181, 'OE3': 6.266682562057398, 'OE4': 6.820479291316254, 'OE5': 6.820479291316254, 'OE6': 0.2118846407161492, 'OE7': 5.941745647757715, 'OE8': 1.661378341860793, 'OE9': 0.05237565990690955}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49261, 'OE7': 12885, 'OE8': 12885, 'OE9': 12862}"
2290,6.815957542727119,0.006191771655697199,1432.7990202520527,13.313822831643725,"{'OE1': 38093.91372303759, 'OE2': 38093.91372303759, 'OE3': 105.68592636988232, 'OE4': 105.68592636988235, 'OE5': 105.68592636988235, 'OE6': 84.92740975289145, 'OE7': 21.452138840175408, 'OE8': 17.276393925424173, 'OE9': 13.313822831643725}","{'OE1': 9.400816205017875, 'OE2': 6.273592537428251, 'OE3': 6.273607758079139, 'OE4': 6.827142124173767, 'OE5': 6.827142124173767, 'OE6': 0.21689615230996218, 'OE7': 5.93826695530128, 'OE8': 1.6622842468967658, 'OE9': 0.052281318755779405}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49240, 'OE7': 12444, 'OE8': 12444, 'OE9': 12419}"
2300,7.190955576945726,0.006161712430558786,2067.841275556175,13.263515652938024,"{'OE1': 38058.1273593505, 'OE2': 38058.1273593505, 'OE3': 104.35450289724938, 'OE4': 104.35450289724939, 'OE5': 104.35450289724939, 'OE6': 83.80685122154229, 'OE7': 21.407391658143865, 'OE8': 17.229833560061834, 'OE9': 13.263515652938024}","{'OE1': 9.4212496209443, 'OE2': 6.272817610894376, 'OE3': 6.272806301228129, 'OE4': 6.82611464274628, 'OE5': 6.82611464274628, 'OE6': 0.22729495887582485, 'OE7': 5.945870979514792, 'OE8': 1.635202055173808, 'OE9': 0.05459436808575417}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49249, 'OE7': 12591, 'OE8': 12591, 'OE9': 12560}"
2310,7.145267690266337,0.0059489131798148845,2827.6433207290215,13.532325364491786,"{'OE1': 38041.914937789414, 'OE2': 38041.914937789414, 'OE3': 103.08265870988485, 'OE4': 103.08265870988485, 'OE5': 103.08265870988485, 'OE6': 82.7353485113496, 'OE7': 21.88574770263463, 'OE8': 17.60385693649411, 'OE9': 13.532325364491786}","{'OE1': 9.41128525072954, 'OE2': 6.258038649685976, 'OE3': 6.258037518657286, 'OE4': 6.811324140857222, 'OE5': 6.811324140857222, 'OE6': 0.2124417951516242, 'OE7': 6.08746247828142, 'OE8': 1.668383195761849, 'OE9': 0.05539870237543654}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49286, 'OE7': 13046, 'OE8': 13046, 'OE9': 13014}"
2320,7.394212134713598,0.006365390737332275,3772.8783137186115,12.529081782617066,"{'OE1': 37974.781264977144, 'OE2': 37974.781264977144, 'OE3': 101.71711523247447, 'OE4': 101.71711523247447, 'OE5': 101.71711523247447, 'OE6': 81.61154069638708, 'OE7': 20.297241015189492, 'OE8': 16.315719814011857, 'OE9': 12.529081782617066}","{'OE1': 9.374874201955269, 'OE2': 6.269252981817596, 'OE3': 6.269264840216506, 'OE4': 6.82245746880883, 'OE5': 6.82245746880883, 'OE6': 0.22925469720237812, 'OE7': 6.016036862710179, 'OE8': 1.611931450521555, 'OE9': 0.05396738786267202}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49270, 'OE7': 12264, 'OE8': 12264, 'OE9': 12238}"
