"cff = 1.8072414245782067, order = 1, 2024-04-15 08:06:10.224079"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1990,2.802535656833925,0.002908426606476743,48631475207.01021,1929.1311403191278,"{'OE1': 38957.63543899234, 'OE2': 38957.63543899234, 'OE3': 25643.740187007264, 'OE4': 15257.579413093335, 'OE5': 15257.579413093335, 'OE6': 12412.191034442447, 'OE7': 3005.2324283535127, 'OE8': 2449.346701675361, 'OE9': 1929.1311403191278}","{'OE1': 9.40953019167935, 'OE2': 6.277858586707776, 'OE3': 6.277773357981173, 'OE4': 6.437610909139902, 'OE5': 6.437610909139902, 'OE6': 0.22188406254034246, 'OE7': 5.714054460687474, 'OE8': 1.586621496116321, 'OE9': 0.05350458335530668}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 29360, 'OE5': 29360, 'OE6': 29315, 'OE7': 7100, 'OE8': 7100, 'OE9': 7084}"
2000,2.8411029265262187,0.0027893114196174337,48286887102.42377,2000.6592004612467,"{'OE1': 38938.707463064035, 'OE2': 38938.707463064035, 'OE3': 25613.50884236156, 'OE4': 15202.22448148045, 'OE5': 15202.22448148045, 'OE6': 12363.128021139088, 'OE7': 3116.6841431180933, 'OE8': 2539.5086918293555, 'OE9': 2000.6592004612467}","{'OE1': 9.416649315763273, 'OE2': 6.276021126041011, 'OE3': 6.275936276300081, 'OE4': 6.420350398988954, 'OE5': 6.420350398988954, 'OE6': 0.2335483649809053, 'OE7': 5.908009270771371, 'OE8': 1.581991662943546, 'OE9': 0.0540300809938052}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 29288, 'OE5': 29288, 'OE6': 29241, 'OE7': 7375, 'OE8': 7375, 'OE9': 7362}"
2010,2.811809468581714,0.002835423587469934,47827811816.03746,1954.7994685029466,"{'OE1': 38906.9641352162, 'OE2': 38906.96413521619, 'OE3': 25577.098511497617, 'OE4': 15143.335399503552, 'OE5': 15143.335399503552, 'OE6': 12312.70888000254, 'OE7': 3048.154726476705, 'OE8': 2483.1698900474303, 'OE9': 1954.7994685029466}","{'OE1': 9.406794072249188, 'OE2': 6.266931953919835, 'OE3': 6.266819580028905, 'OE4': 6.403630305254159, 'OE5': 6.403630305254159, 'OE6': 0.21696574849142253, 'OE7': 6.0999592350284555, 'OE8': 1.5783279243850827, 'OE9': 0.05077568119769374}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 29205, 'OE5': 29205, 'OE6': 29158, 'OE7': 7222, 'OE8': 7222, 'OE9': 7206}"
2020,2.7812703546283046,0.0028217037903340327,47063589027.72087,1939.6987241760767,"{'OE1': 38905.22971825186, 'OE2': 38905.22971825186, 'OE3': 25559.87619543217, 'OE4': 15123.230558527797, 'OE5': 15123.230558527797, 'OE6': 12295.480385021312, 'OE7': 3025.79357976489, 'OE8': 2464.450046312793, 'OE9': 1939.6987241760767}","{'OE1': 9.412497665959803, 'OE2': 6.271268734988557, 'OE3': 6.271143024254192, 'OE4': 6.388572071266996, 'OE5': 6.388572071266996, 'OE6': 0.2246736974153839, 'OE7': 5.99255026546572, 'OE8': 1.5983541784801911, 'OE9': 0.04758138343556781}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 29197, 'OE5': 29197, 'OE6': 29154, 'OE7': 7178, 'OE8': 7178, 'OE9': 7164}"
2030,2.8736861052720997,0.0027287710094950238,47413102660.00701,2029.1122196663966,"{'OE1': 38880.97667361849, 'OE2': 38880.97667361849, 'OE3': 25527.315247648236, 'OE4': 15046.694192445322, 'OE5': 15046.694192445322, 'OE6': 12231.871469574482, 'OE7': 3166.222809002401, 'OE8': 2578.28191790776, 'OE9': 2029.1122196663966}","{'OE1': 9.360605295746804, 'OE2': 6.272452549397231, 'OE3': 6.272382354650434, 'OE4': 6.373147216705494, 'OE5': 6.373147216705494, 'OE6': 0.20352157233087675, 'OE7': 5.699052450177902, 'OE8': 1.5683347097675164, 'OE9': 0.05040239407998723}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 29081, 'OE5': 29081, 'OE6': 29041, 'OE7': 7521, 'OE8': 7521, 'OE9': 7509}"
2040,2.840010626802041,0.0026780909477362876,46772659168.42955,2049.5681151007366,"{'OE1': 38867.98738640711, 'OE2': 38867.98738640711, 'OE3': 25501.01377388311, 'OE4': 14998.90983891013, 'OE5': 14998.90983891013, 'OE6': 12189.042007808133, 'OE7': 3201.912530153244, 'OE8': 2606.7820585644267, 'OE9': 2049.5681151007366}","{'OE1': 9.434685113263034, 'OE2': 6.2895116416293835, 'OE3': 6.289494423235441, 'OE4': 6.3560693322535595, 'OE5': 6.3560693322535595, 'OE6': 0.21899957013337046, 'OE7': 6.0564556173173, 'OE8': 1.5914372067871145, 'OE9': 0.049654272866996765}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 29022, 'OE5': 29022, 'OE6': 28979, 'OE7': 7615, 'OE8': 7615, 'OE9': 7602}"
2050,2.7445219827231995,0.002731068978955369,46441092977.06873,2006.7347777544428,"{'OE1': 38826.962020330066, 'OE2': 38826.962020330066, 'OE3': 25455.39573942481, 'OE4': 14921.41617539456, 'OE5': 14921.41617539456, 'OE6': 12123.304445766338, 'OE7': 3137.329063263575, 'OE8': 2553.6262073732105, 'OE9': 2006.7347777544428}","{'OE1': 9.424407987177085, 'OE2': 6.26904597510773, 'OE3': 6.269034333069177, 'OE4': 6.341914718312588, 'OE5': 6.341914718312588, 'OE6': 0.2177598557742102, 'OE7': 6.063427695583021, 'OE8': 1.5823947698468097, 'OE9': 0.05399964067442929}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 28907, 'OE5': 28907, 'OE6': 28864, 'OE7': 7472, 'OE8': 7472, 'OE9': 7459}"
2060,2.859854920343423,0.0027610883334868385,46740164328.72403,2010.2117469525297,"{'OE1': 38813.02457573, 'OE2': 38813.02457573, 'OE3': 25426.769704767397, 'OE4': 14945.304503886386, 'OE5': 14945.304503886386, 'OE6': 12137.62507341597, 'OE7': 3144.6303061033227, 'OE8': 2558.965195641752, 'OE9': 2010.2117469525297}","{'OE1': 9.451957856357103, 'OE2': 6.265973834297785, 'OE3': 6.26607239411123, 'OE4': 6.32636887379071, 'OE5': 6.32636887379071, 'OE6': 0.22412387224303, 'OE7': 6.065279803035466, 'OE8': 1.5834386938338072, 'OE9': 0.0476778177840724}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 28989, 'OE5': 28989, 'OE6': 28941, 'OE7': 7501, 'OE8': 7501, 'OE9': 7488}"
2070,2.9013972719321828,0.002855632261065878,46613123832.2108,1951.7261587512917,"{'OE1': 38811.93685592063, 'OE2': 38811.93685592063, 'OE3': 25405.672637419233, 'OE4': 14908.913237747698, 'OE5': 14908.913237747698, 'OE6': 12100.598951506247, 'OE7': 3054.545261340345, 'OE8': 2485.05874450851, 'OE9': 1951.7261587512917}","{'OE1': 9.463000882841444, 'OE2': 6.2749922066518495, 'OE3': 6.275114167749866, 'OE4': 6.311284003779624, 'OE5': 6.311284003779624, 'OE6': 0.21857847950055842, 'OE7': 5.8967262331554675, 'OE8': 1.5781730198601087, 'OE9': 0.05068830584674884}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 28956, 'OE5': 28956, 'OE6': 28897, 'OE7': 7298, 'OE8': 7298, 'OE9': 7286}"
2080,2.812922867587986,0.0027982108892536835,45461339662.59395,1957.0727212113777,"{'OE1': 38766.26846868531, 'OE2': 38766.26846868532, 'OE3': 25354.160048312347, 'OE4': 14861.87764850961, 'OE5': 14861.87764850961, 'OE6': 12067.116635805074, 'OE7': 3065.231748124367, 'OE8': 2493.1335327562824, 'OE9': 1957.0727212113777}","{'OE1': 9.391703050964663, 'OE2': 6.259226006202876, 'OE3': 6.259289428731931, 'OE4': 6.294792196581213, 'OE5': 6.294792196581213, 'OE6': 0.23650813047428176, 'OE7': 5.9130691883643856, 'OE8': 1.5707754204706452, 'OE9': 0.050254587990863936}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 28904, 'OE5': 28904, 'OE6': 28864, 'OE7': 7335, 'OE8': 7335, 'OE9': 7324}"
2090,2.8758738684246055,0.0026991896065563753,45143370193.50841,2030.872480722478,"{'OE1': 38761.71309820751, 'OE2': 38761.71309820751, 'OE3': 25328.799175164848, 'OE4': 14825.185610031956, 'OE5': 14825.185610031956, 'OE6': 12031.787215924052, 'OE7': 3184.1380340738333, 'OE8': 2589.1777810192525, 'OE9': 2030.872480722478}","{'OE1': 9.389007654006653, 'OE2': 6.2852036784932395, 'OE3': 6.28531424490401, 'OE4': 6.280755457716189, 'OE5': 6.280755457716166, 'OE6': 0.22010046458311933, 'OE7': 6.085888647376441, 'OE8': 1.5797150446599346, 'OE9': 0.051720963053185354}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 28873, 'OE5': 28873, 'OE6': 28827, 'OE7': 7632, 'OE8': 7632, 'OE9': 7619}"
2100,2.978531383938389,0.0027615435557241394,44753901640.35687,1985.0235198515309,"{'OE1': 38738.54924794739, 'OE2': 38738.54924794739, 'OE3': 25289.03139147708, 'OE4': 14749.588555007274, 'OE5': 14749.588555007274, 'OE6': 11964.725558815955, 'OE7': 3115.4692712299966, 'OE8': 2532.6545839004816, 'OE9': 1985.0235198515309}","{'OE1': 9.384832090028606, 'OE2': 6.284114624993748, 'OE3': 6.284197883852881, 'OE4': 6.265789073510917, 'OE5': 6.265789073510917, 'OE6': 0.21814356971826454, 'OE7': 6.1326176037108375, 'OE8': 1.5385807713049562, 'OE9': 0.050531477150363824}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 28770, 'OE5': 28770, 'OE6': 28718, 'OE7': 7480, 'OE8': 7480, 'OE9': 7467}"
2110,2.9529022281894868,0.0028733635758709207,44575274962.46216,1918.2118251094817,"{'OE1': 38728.73661156406, 'OE2': 38728.73661156407, 'OE3': 25250.19212701973, 'OE4': 14731.291567076441, 'OE5': 14731.291567076441, 'OE6': 11947.55391047277, 'OE7': 3014.398412783634, 'OE8': 2449.5381895472738, 'OE9': 1918.2118251094817}","{'OE1': 9.419653491433124, 'OE2': 6.273047224959562, 'OE3': 6.273045984268558, 'OE4': 6.251463910679542, 'OE5': 6.251463910679542, 'OE6': 0.21415763252377784, 'OE7': 6.038632078663458, 'OE8': 1.556911962910553, 'OE9': 0.0529725248511468}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 28791, 'OE5': 28791, 'OE6': 28745, 'OE7': 7255, 'OE8': 7255, 'OE9': 7241}"
2120,3.0190807202120595,0.0028446862370500176,43444740561.45348,1907.9155760554868,"{'OE1': 38707.84776062564, 'OE2': 38707.84776062564, 'OE3': 25201.545043259797, 'OE4': 14661.793723862018, 'OE5': 14661.793723862018, 'OE6': 11885.33118435998, 'OE7': 3001.3041815716388, 'OE8': 2437.9035492276703, 'OE9': 1907.9155760554868}","{'OE1': 9.40467467522538, 'OE2': 6.2811938809940076, 'OE3': 6.281184544705473, 'OE4': 6.232448480434364, 'OE5': 6.232448480434364, 'OE6': 0.21810394606675698, 'OE7': 6.072481937227536, 'OE8': 1.545713762643508, 'OE9': 0.05030769145327435}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 28716, 'OE5': 28716, 'OE6': 28668, 'OE7': 7242, 'OE8': 7242, 'OE9': 7228}"
2130,3.0968348834244352,0.0028675587603503574,43051715437.86331,1896.4552795161653,"{'OE1': 38670.77134919126, 'OE2': 38670.77134919126, 'OE3': 25141.375541994486, 'OE4': 14606.922852915144, 'OE5': 14606.922852915144, 'OE6': 11841.622909002821, 'OE7': 2984.2966164144937, 'OE8': 2423.0738062754212, 'OE9': 1896.4552795161653}","{'OE1': 9.416320935773314, 'OE2': 6.272241689310604, 'OE3': 6.2722482364256935, 'OE4': 6.221285165062567, 'OE5': 6.221285165062567, 'OE6': 0.2160708835724674, 'OE7': 5.9278526043610285, 'OE8': 1.548463103785262, 'OE9': 0.04932389547859496}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 28670, 'OE5': 28670, 'OE6': 28636, 'OE7': 7220, 'OE8': 7220, 'OE9': 7211}"
2140,3.0651754973905554,0.0028862949864751756,42402437025.96723,1877.7527613154662,"{'OE1': 38660.36373910115, 'OE2': 38660.36373910115, 'OE3': 25097.117483526203, 'OE4': 14582.13448510507, 'OE5': 14582.13448510507, 'OE6': 11812.87128297324, 'OE7': 2962.2199527301827, 'OE8': 2404.122635003896, 'OE9': 1877.7527613154662}","{'OE1': 9.398264744732616, 'OE2': 6.277200689294784, 'OE3': 6.277244327499476, 'OE4': 6.206355572815986, 'OE5': 6.206355572815986, 'OE6': 0.21360930474986897, 'OE7': 6.026302015057151, 'OE8': 1.552216711588366, 'OE9': 0.04792473739474022}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 28686, 'OE5': 28686, 'OE6': 28643, 'OE7': 7185, 'OE8': 7185, 'OE9': 7169}"
2150,2.981764422986089,0.0029281721072580104,41346595443.24601,1827.3069346696097,"{'OE1': 38595.22050944463, 'OE2': 38595.22050944463, 'OE3': 25016.165958157486, 'OE4': 14494.049310876151, 'OE5': 14494.049310876151, 'OE6': 11738.150707639708, 'OE7': 2887.3422763057883, 'OE8': 2342.326631757587, 'OE9': 1827.3069346696097}","{'OE1': 9.432524321037468, 'OE2': 6.283907119085232, 'OE3': 6.284002861417948, 'OE4': 6.190972760955948, 'OE5': 6.190972760955948, 'OE6': 0.21899652755112325, 'OE7': 6.031881140894071, 'OE8': 1.5441495206828826, 'OE9': 0.04803512858531071}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 28579, 'OE5': 28579, 'OE6': 28540, 'OE7': 7023, 'OE8': 7023, 'OE9': 7004}"
2160,3.0414061840465365,0.0029349155753691405,41413193393.08289,1849.8991122617892,"{'OE1': 38541.08695525407, 'OE2': 38541.08695525407, 'OE3': 24940.882936167964, 'OE4': 14424.913739748448, 'OE5': 14424.913739748448, 'OE6': 11678.731185003173, 'OE7': 2922.385107560407, 'OE8': 2369.695900597886, 'OE9': 1849.8991122617892}","{'OE1': 9.415974322257844, 'OE2': 6.267562358740623, 'OE3': 6.267548253609906, 'OE4': 6.177429149815675, 'OE5': 6.177429149815675, 'OE6': 0.21928126062757985, 'OE7': 6.130845619090861, 'OE8': 1.5414518277882645, 'OE9': 0.05328884867580548}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 28511, 'OE5': 28511, 'OE6': 28476, 'OE7': 7129, 'OE8': 7129, 'OE9': 7119}"
2170,3.0821859302113808,0.0029502371722544773,40158192852.93035,1810.3468305632143,"{'OE1': 38507.53324722834, 'OE2': 38507.53324722834, 'OE3': 24877.966166289094, 'OE4': 14373.531146246609, 'OE5': 14373.531146246609, 'OE6': 11630.824120899131, 'OE7': 2866.165178004677, 'OE8': 2323.045387772187, 'OE9': 1810.3468305632143}","{'OE1': 9.431214303712846, 'OE2': 6.281871533193305, 'OE3': 6.281872815599703, 'OE4': 6.163792633893392, 'OE5': 6.163792633893392, 'OE6': 0.2241041922186161, 'OE7': 5.412432789175625, 'OE8': 1.5142592694266577, 'OE9': 0.05105728106171262}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 28480, 'OE5': 28480, 'OE6': 28443, 'OE7': 7011, 'OE8': 7011, 'OE9': 6998}"
2180,3.100886038096178,0.0028497954798724196,40282241881.11768,1911.9350010271928,"{'OE1': 38502.08187705221, 'OE2': 38502.08187705221, 'OE3': 24831.39449510577, 'OE4': 14331.202832675475, 'OE5': 14331.202832675475, 'OE6': 11588.661908113596, 'OE7': 3030.8103258264277, 'OE8': 2455.3394409154425, 'OE9': 1911.9350010271928}","{'OE1': 9.411225029394178, 'OE2': 6.27919426515996, 'OE3': 6.279204329094652, 'OE4': 6.150900782501766, 'OE5': 6.150900782501766, 'OE6': 0.20571434464694893, 'OE7': 6.045667979113958, 'OE8': 1.5331782273891053, 'OE9': 0.0518409515104179}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 28469, 'OE5': 28469, 'OE6': 28427, 'OE7': 7438, 'OE8': 7438, 'OE9': 7421}"
2190,3.111551947181397,0.0027952250018344086,38906341050.02563,1922.129866785756,"{'OE1': 38477.929165736314, 'OE2': 38477.9291657363, 'OE3': 24771.535134041605, 'OE4': 14294.581997934334, 'OE5': 14294.581997934334, 'OE6': 11555.76865984028, 'OE7': 3049.2373818518795, 'OE8': 2469.084906820298, 'OE9': 1922.129866785756}","{'OE1': 9.402227439780129, 'OE2': 6.276856013436873, 'OE3': 6.276878627847746, 'OE4': 6.134779006121388, 'OE5': 6.134779006121388, 'OE6': 0.2181846857804927, 'OE7': 6.038787841426085, 'OE8': 1.5010383783496497, 'OE9': 0.053831681984871094}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 28471, 'OE5': 28471, 'OE6': 28435, 'OE7': 7507, 'OE8': 7507, 'OE9': 7493}"
2200,3.1858606069431517,0.002896895819451608,37568323782.46326,1838.5192609174583,"{'OE1': 38442.916268412, 'OE2': 38442.916268412, 'OE3': 24703.492586299155, 'OE4': 14219.379265670364, 'OE5': 14219.379265670364, 'OE6': 11491.331720019909, 'OE7': 2922.278223678628, 'OE8': 2365.123770660222, 'OE9': 1838.5192609174583}","{'OE1': 9.392814379125571, 'OE2': 6.258463834705383, 'OE3': 6.258486218412653, 'OE4': 6.123672152452567, 'OE5': 6.123672152452567, 'OE6': 0.21459527027085493, 'OE7': 6.0454366386522125, 'OE8': 1.5224055153382465, 'OE9': 0.05162493407983845}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 28398, 'OE5': 28398, 'OE6': 28367, 'OE7': 7217, 'OE8': 7217, 'OE9': 7201}"
2210,3.18967419519322,0.0029505168283737488,36362908249.82297,1806.4430029162036,"{'OE1': 38409.404248912775, 'OE2': 38409.404248912775, 'OE3': 24634.63635315615, 'OE4': 14163.56319863972, 'OE5': 14163.56319863972, 'OE6': 11435.084392705485, 'OE7': 2873.7086518889682, 'OE8': 2324.6434652211537, 'OE9': 1806.4430029162036}","{'OE1': 9.418574192366787, 'OE2': 6.268041941029535, 'OE3': 6.268115004475588, 'OE4': 6.107501216136674, 'OE5': 6.107501216136674, 'OE6': 0.22907071884825836, 'OE7': 6.10619019859069, 'OE8': 1.532032569995375, 'OE9': 0.05259652201585724}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 28366, 'OE5': 28366, 'OE6': 28322, 'OE7': 7121, 'OE8': 7121, 'OE9': 7108}"
2220,3.1304899792617107,0.002885684570280425,34265976334.053074,1813.8393265114978,"{'OE1': 38387.67613398379, 'OE2': 38387.67613398379, 'OE3': 24572.218822569284, 'OE4': 14094.65740957532, 'OE5': 14094.65740957532, 'OE6': 11376.014833012528, 'OE7': 2889.4737958592377, 'OE8': 2336.2042540779057, 'OE9': 1813.8393265114978}","{'OE1': 9.411122578301773, 'OE2': 6.274914547481902, 'OE3': 6.274924408865551, 'OE4': 6.09418314897294, 'OE5': 6.09418314897294, 'OE6': 0.2187674307782192, 'OE7': 5.784974596270392, 'OE8': 1.5248329714727842, 'OE9': 0.05107266273229577}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 28310, 'OE5': 28310, 'OE6': 28272, 'OE7': 7184, 'OE8': 7184, 'OE9': 7173}"
2230,3.1659678467353842,0.0028383525397796317,32430977744.329655,1834.4068061388964,"{'OE1': 38374.361504285036, 'OE2': 38374.361504285036, 'OE3': 24513.48917993258, 'OE4': 14050.197868083298, 'OE5': 14050.197868083298, 'OE6': 11333.935387722295, 'OE7': 2927.5710293805478, 'OE8': 2365.7674312556446, 'OE9': 1834.4068061388964}","{'OE1': 9.421606469299888, 'OE2': 6.269811036981649, 'OE3': 6.269782825286421, 'OE4': 6.079017776844793, 'OE5': 6.079017776844793, 'OE6': 0.20930407622885155, 'OE7': 5.8435199997639895, 'OE8': 1.5152483860958332, 'OE9': 0.0527978935660825}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 28305, 'OE5': 28305, 'OE6': 28266, 'OE7': 7304, 'OE8': 7304, 'OE9': 7291}"
2240,3.205077268621608,0.0030323089177727524,30788962898.6247,1722.834545423675,"{'OE1': 38281.43947746384, 'OE2': 38281.43947746384, 'OE3': 24401.734839336474, 'OE4': 13966.624913405996, 'OE5': 13966.624913405996, 'OE6': 11255.303570044842, 'OE7': 2753.769017009219, 'OE8': 2224.1324977925083, 'OE9': 1722.834545423675}","{'OE1': 9.385453526377338, 'OE2': 6.272714953460209, 'OE3': 6.272585406525769, 'OE4': 6.066261875832591, 'OE5': 6.066261875832591, 'OE6': 0.2153570507185834, 'OE7': 6.035851847622828, 'OE8': 1.513791454215574, 'OE9': 0.050362790336998794}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 28224, 'OE5': 28224, 'OE6': 28172, 'OE7': 6896, 'OE8': 6896, 'OE9': 6882}"
2250,3.2035269256839456,0.0028880019345993383,29235179064.38784,1812.8990474365696,"{'OE1': 38298.397442914196, 'OE2': 38298.397442914196, 'OE3': 24359.495876226447, 'OE4': 13914.657836580207, 'OE5': 13914.657836580207, 'OE6': 11212.820954525294, 'OE7': 2903.645663187627, 'OE8': 2343.896723070028, 'OE9': 1812.8990474365696}","{'OE1': 9.438091951528461, 'OE2': 6.280140852265697, 'OE3': 6.280166863815687, 'OE4': 6.052370374111732, 'OE5': 6.052370374111732, 'OE6': 0.21606881352621926, 'OE7': 6.14654263517449, 'OE8': 1.5154282486766482, 'OE9': 0.05257116965780295}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 28208, 'OE5': 28208, 'OE6': 28170, 'OE7': 7297, 'OE8': 7297, 'OE9': 7282}"
2260,3.4870944847261853,0.002939264990332411,28063060397.054924,1791.4817782224518,"{'OE1': 38211.04458384012, 'OE2': 38211.04458384012, 'OE3': 24248.5509723202, 'OE4': 13848.711793434857, 'OE5': 13848.711793434857, 'OE6': 11154.12289636868, 'OE7': 2872.2163798948795, 'OE8': 2317.2371005264517, 'OE9': 1791.4817782224518}","{'OE1': 9.459180447751386, 'OE2': 6.281705837829919, 'OE3': 6.281742230781844, 'OE4': 6.038754640163759, 'OE5': 6.038754640163759, 'OE6': 0.21451487734927055, 'OE7': 5.920623437658593, 'OE8': 1.510620693584655, 'OE9': 0.05233228910267908}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 28166, 'OE5': 28166, 'OE6': 28130, 'OE7': 7247, 'OE8': 7247, 'OE9': 7234}"
2270,3.2713912368653837,0.0029574847561985485,26297073894.377056,1736.8158758515535,"{'OE1': 38186.396548430675, 'OE2': 38186.396548430675, 'OE3': 24175.601331544847, 'OE4': 13764.810918966317, 'OE5': 13764.810918966317, 'OE6': 11082.435081902404, 'OE7': 2789.892573501029, 'OE8': 2249.5340426769135, 'OE9': 1736.8158758515535}","{'OE1': 9.46766288509503, 'OE2': 6.272298908756978, 'OE3': 6.272349078567197, 'OE4': 6.0261481754347175, 'OE5': 6.0261481754347175, 'OE6': 0.21651513371192777, 'OE7': 5.788894011226164, 'OE8': 1.5056774495156389, 'OE9': 0.054199782000270424}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 28091, 'OE5': 28091, 'OE6': 28061, 'OE7': 7067, 'OE8': 7067, 'OE9': 7053}"
2280,3.388225816853719,0.002944512435348307,25096336044.52548,1726.708210175037,"{'OE1': 38132.98297134848, 'OE2': 38132.98297134848, 'OE3': 24083.076631632317, 'OE4': 13705.96086577484, 'OE5': 13705.96086577484, 'OE6': 11025.844901654003, 'OE7': 2777.352505326355, 'OE8': 2238.114161630391, 'OE9': 1726.708210175037}","{'OE1': 9.46758752483222, 'OE2': 6.269425229049129, 'OE3': 6.269460482199489, 'OE4': 6.012780329229077, 'OE5': 6.012780329229077, 'OE6': 0.2139511368286794, 'OE7': 5.654124769900306, 'OE8': 1.4710794809987064, 'OE9': 0.054157869700270644}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 28069, 'OE5': 28069, 'OE6': 28032, 'OE7': 7064, 'OE8': 7064, 'OE9': 7052}"
2290,3.4287094273458933,0.003065079160458632,24229182902.056503,1657.2842484421958,"{'OE1': 38095.78861870279, 'OE2': 38095.78861870279, 'OE3': 23999.207384707, 'OE4': 13653.200375388926, 'OE5': 13653.200375388926, 'OE6': 10972.736013594038, 'OE7': 2671.546957488993, 'OE8': 2151.562438416394, 'OE9': 1657.2842484421958}","{'OE1': 9.405340060019952, 'OE2': 6.278170662090892, 'OE3': 6.278184484410387, 'OE4': 5.9996312849318745, 'OE5': 5.9996312849318745, 'OE6': 0.21585142925146006, 'OE7': 5.788707755599777, 'OE8': 1.5034397544976348, 'OE9': 0.0527709417448427}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 28061, 'OE5': 28061, 'OE6': 28014, 'OE7': 6824, 'OE8': 6824, 'OE9': 6808}"
