"cff = 1.2583407382759462, order = 5, 2024-04-15 01:55:49.160056"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
7130,11.624076827412864,0.00312384222051907,4.484165895016237e-07,1.6391502446275012e-09,"{'OE1': 235.46249298228446, 'OE2': 235.46249298228446, 'OE3': 0.023515194669525098, 'OE4': 0.0235151946695251, 'OE5': 0.0235151946695251, 'OE6': 0.00017636562222733438, 'OE7': 4.5718394104831416e-05, 'OE8': 3.412518217575441e-07, 'OE9': 1.6391502446275012e-09}","{'OE1': 9.42015548255137, 'OE2': 3.7291832730780925, 'OE3': 3.7291563173880373, 'OE4': 4.6881825925043294, 'OE5': 4.6881825925043294, 'OE6': 0.21314334185628503, 'OE7': 6.00226565050108, 'OE8': 1.12056291480453, 'OE9': 0.05371244442914132}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49284, 'OE7': 12862, 'OE8': 12862, 'OE9': 12837}"
7140,11.421034972958296,0.0030598501873172093,4.325300077427524e-07,1.616045698729272e-09,"{'OE1': 233.9165197698779, 'OE2': 233.9165197698779, 'OE3': 0.023292725046161922, 'OE4': 0.023292725046161922, 'OE5': 0.023292725046161922, 'OE6': 0.00017345172103079462, 'OE7': 4.5660720596283266e-05, 'OE8': 3.385442202545083e-07, 'OE9': 1.616045698729272e-09}","{'OE1': 9.391917286175103, 'OE2': 3.7219914075329203, 'OE3': 3.7219766144175086, 'OE4': 4.680801204777286, 'OE5': 4.680801204777286, 'OE6': 0.21101891150956237, 'OE7': 6.131397613705698, 'OE8': 1.0849387003371236, 'OE9': 0.05092898113672842}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49258, 'OE7': 13055, 'OE8': 13055, 'OE9': 13032}"
7150,11.338374598517476,0.003202869330013457,4.2076203919620857e-07,1.5043540416153426e-09,"{'OE1': 232.54919313309873, 'OE2': 232.54919313309873, 'OE3': 0.02309090293269823, 'OE4': 0.02309090293269823, 'OE5': 0.02309090293269823, 'OE6': 0.00017075269181990215, 'OE7': 4.302792659226648e-05, 'OE8': 3.1689710254345375e-07, 'OE9': 1.5043540416153426e-09}","{'OE1': 9.383310888978952, 'OE2': 3.7182436428285506, 'OE3': 3.718240497356623, 'OE4': 4.677237182547778, 'OE5': 4.677237182547778, 'OE6': 0.22413760570659969, 'OE7': 6.150275150948388, 'OE8': 1.0373398873686277, 'OE9': 0.051338073806505846}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49277, 'OE7': 12517, 'OE8': 12517, 'OE9': 12482}"
7160,11.209213511796406,0.0031848854306876263,4.068531786529275e-07,1.4659373612829425e-09,"{'OE1': 231.06317064277331, 'OE2': 231.06317064277331, 'OE3': 0.022876610899717615, 'OE4': 0.022876610899717615, 'OE5': 0.022876610899717615, 'OE6': 0.00016804140904294067, 'OE7': 4.2560319111631324e-05, 'OE8': 3.113712920810429e-07, 'OE9': 1.4659373612829425e-09}","{'OE1': 9.375341352532539, 'OE2': 3.718134976046695, 'OE3': 3.7181077068622574, 'OE4': 4.677110246610727, 'OE5': 4.677110246610727, 'OE6': 0.2135839008483758, 'OE7': 5.98321526335339, 'OE8': 1.0738839497746566, 'OE9': 0.04987155101736307}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49283, 'OE7': 12559, 'OE8': 12559, 'OE9': 12536}"
7170,11.592270250926049,0.0031461248835706456,3.943226542421437e-07,1.4420150567392611e-09,"{'OE1': 229.56646028064512, 'OE2': 229.56646028064512, 'OE3': 0.022663118170968995, 'OE4': 0.022663118170969, 'OE5': 0.022663118170969, 'OE6': 0.000165378814005832, 'OE7': 4.2330985724557395e-05, 'OE8': 3.0764012989090074e-07, 'OE9': 1.4420150567392611e-09}","{'OE1': 9.375370042032472, 'OE2': 3.716718405886793, 'OE3': 3.716688680813659, 'OE4': 4.673132317566736, 'OE5': 4.673132317566736, 'OE6': 0.22400184001662726, 'OE7': 5.9831893080362715, 'OE8': 1.0732445291393555, 'OE9': 0.05254209459559872}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 49349, 'OE5': 49349, 'OE6': 49280, 'OE7': 12705, 'OE8': 12705, 'OE9': 12686}"
7180,11.592840349463586,0.0031418974093089533,3.8389665739798456e-07,1.410077356474329e-09,"{'OE1': 228.11031190735065, 'OE2': 228.11031190735065, 'OE3': 0.022454042523201344, 'OE4': 0.022454042523201347, 'OE5': 0.022454042523201347, 'OE6': 0.00016274949664167707, 'OE7': 4.193411237800528e-05, 'OE8': 3.027420793377695e-07, 'OE9': 1.410077356474329e-09}","{'OE1': 9.375398838361091, 'OE2': 3.587697961170913, 'OE3': 3.5876679625214645, 'OE4': 4.513003447287357, 'OE5': 4.513003447287357, 'OE6': 0.2240014022813257, 'OE7': 5.976926407858631, 'OE8': 1.0727006879346912, 'OE9': 0.05254336559094824}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49281, 'OE7': 12790, 'OE8': 12790, 'OE9': 12768}"
7190,11.760321923668926,0.00327759708010811,3.7166048597978974e-07,1.3132350033803418e-09,"{'OE1': 226.6441853841352, 'OE2': 226.6441853841352, 'OE3': 0.022245386996277938, 'OE4': 0.022245386996277938, 'OE5': 0.022245386996277938, 'OE6': 0.00016015845855110812, 'OE7': 3.9562509438016964e-05, 'OE8': 2.8373668100029853e-07, 'OE9': 1.3132350033803418e-09}","{'OE1': 9.408548650977094, 'OE2': 3.7241835740691354, 'OE3': 3.7241694002167733, 'OE4': 4.685177151923753, 'OE5': 4.685177151923753, 'OE6': 0.23749428448091206, 'OE7': 5.959553065188745, 'OE8': 1.0755628784836657, 'OE9': 0.052548439942629865}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49276, 'OE7': 12261, 'OE8': 12261, 'OE9': 12239}"
7200,11.888090419121,0.003215630527156463,3.580506757492567e-07,1.294687703225656e-09,"{'OE1': 225.04908925084445, 'OE2': 225.04908925084445, 'OE3': 0.022025925450730215, 'OE4': 0.022025925450730215, 'OE5': 0.022025925450730215, 'OE6': 0.0001575334656403378, 'OE7': 3.949122479619988e-05, 'OE8': 2.8135965382202307e-07, 'OE9': 1.294687703225656e-09}","{'OE1': 9.377718463535837, 'OE2': 3.7223829891590494, 'OE3': 3.7223779393661047, 'OE4': 4.680562651042415, 'OE5': 4.680562651042415, 'OE6': 0.2093884549905657, 'OE7': 5.695203826686612, 'OE8': 1.0764389738100233, 'OE9': 0.053283517748859144}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49241, 'OE7': 12441, 'OE8': 12441, 'OE9': 12417}"
7210,11.76861900743097,0.003219252295565892,3.474524625461352e-07,1.2605665493942724e-09,"{'OE1': 223.7976809175513, 'OE2': 223.7976809175513, 'OE3': 0.021840794870048152, 'OE4': 0.021840794870048152, 'OE5': 0.021840794870048152, 'OE6': 0.00015521717940997735, 'OE7': 3.893248835789831e-05, 'OE8': 2.7554805753129956e-07, 'OE9': 1.2605665493942724e-09}","{'OE1': 9.39270497064037, 'OE2': 3.725072591076003, 'OE3': 3.725074165770369, 'OE4': 4.685396980443475, 'OE5': 4.685396980443475, 'OE6': 0.21700720968464549, 'OE7': 5.966415571774673, 'OE8': 1.0799100906941694, 'OE9': 0.05052140839036634}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 49357, 'OE5': 49357, 'OE6': 49293, 'OE7': 12470, 'OE8': 12470, 'OE9': 12442}"
7220,11.510476445704626,0.0031661380101858745,3.3318933408129325e-07,1.2351767216347286e-09,"{'OE1': 222.1980133656759, 'OE2': 222.1980133656759, 'OE3': 0.021621459459262988, 'OE4': 0.021621459459262988, 'OE5': 0.021621459459262988, 'OE6': 0.00015264982430906185, 'OE7': 3.873717413210131e-05, 'OE8': 2.723699948189929e-07, 'OE9': 1.2351767216347286e-09}","{'OE1': 9.38928870257542, 'OE2': 3.720374150769148, 'OE3': 3.720363326307316, 'OE4': 4.6778411164227585, 'OE5': 4.6778411164227585, 'OE6': 0.21358307922055048, 'OE7': 6.120583403372057, 'OE8': 1.1654856925037178, 'OE9': 0.053125203719212866}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49257, 'OE7': 12583, 'OE8': 12583, 'OE9': 12558}"
7230,12.079128340213174,0.0031517998791345207,3.2313525562451513e-07,1.2098737144797768e-09,"{'OE1': 220.89103681721068, 'OE2': 220.89103681721068, 'OE3': 0.021433200077902174, 'OE4': 0.021433200077902177, 'OE5': 0.021433200077902177, 'OE6': 0.00015034283465228945, 'OE7': 3.845789214993672e-05, 'OE8': 2.686322307751991e-07, 'OE9': 1.2098737144797768e-09}","{'OE1': 9.404129368517284, 'OE2': 3.7284566194739064, 'OE3': 3.7284474007982062, 'OE4': 4.691535454053696, 'OE5': 4.691535454053696, 'OE6': 0.22882900989899438, 'OE7': 6.122764300432402, 'OE8': 1.0785778725904693, 'OE9': 0.05332817508773735}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 49343, 'OE5': 49343, 'OE6': 49282, 'OE7': 12690, 'OE8': 12690, 'OE9': 12663}"
7240,10.952179523205814,0.0032980893835501874,3.1420500490834393e-07,1.1308787915086673e-09,"{'OE1': 219.52656818111876, 'OE2': 219.52656818111876, 'OE3': 0.021240097402615486, 'OE4': 0.02124009740261549, 'OE5': 0.02124009740261549, 'OE6': 0.00014794899598425618, 'OE7': 3.6312581650844704e-05, 'OE8': 2.5198749505292096e-07, 'OE9': 1.1308787915086673e-09}","{'OE1': 9.426422754935176, 'OE2': 3.7221105203098848, 'OE3': 3.722101392038393, 'OE4': 4.682649063252864, 'OE5': 4.682649063252864, 'OE6': 0.21849725287404898, 'OE7': 5.95669051606189, 'OE8': 1.0805689933053808, 'OE9': 0.054075929394176436}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49277, 'OE7': 12194, 'OE8': 12194, 'OE9': 12168}"
7250,11.810660131440272,0.003257389301772868,3.021078120676713e-07,1.1079343919082916e-09,"{'OE1': 218.1360187367647, 'OE2': 218.1360187367647, 'OE3': 0.021045212339339304, 'OE4': 0.021045212339339304, 'OE5': 0.021045212339339304, 'OE6': 0.00014562525783455427, 'OE7': 3.6023063746600396e-05, 'OE8': 2.4834079390395423e-07, 'OE9': 1.1079343919082916e-09}","{'OE1': 9.383366698782433, 'OE2': 3.5910333387909, 'OE3': 3.5910600346586725, 'OE4': 4.516065002793549, 'OE5': 4.516065002793549, 'OE6': 0.2131191494531438, 'OE7': 6.1405358985719545, 'OE8': 1.0812571697104312, 'OE9': 0.051129855546405145}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49271, 'OE7': 12295, 'OE8': 12295, 'OE9': 12265}"
7260,11.809968752288114,0.003252711735717201,2.918665216166505e-07,1.0792527723215205e-09,"{'OE1': 216.7586445277846, 'OE2': 216.7586445277846, 'OE3': 0.02085270041579667, 'OE4': 0.02085270041579667, 'OE5': 0.02085270041579667, 'OE6': 0.0001433506956824483, 'OE7': 3.55508457711568e-05, 'OE8': 2.4348730820419523e-07, 'OE9': 1.0792527723215205e-09}","{'OE1': 9.383361232094588, 'OE2': 3.5889735459062275, 'OE3': 3.5889991434492448, 'OE4': 4.513473950558948, 'OE5': 4.513473950558948, 'OE6': 0.2131231795137909, 'OE7': 6.140558398703792, 'OE8': 1.0807394203153298, 'OE9': 0.053818036723937146}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49271, 'OE7': 12325, 'OE8': 12325, 'OE9': 12295}"
7270,11.76171290045022,0.0032114416668046633,2.827115824385362e-07,1.0665916683966108e-09,"{'OE1': 215.3202983995932, 'OE2': 215.3202983995932, 'OE3': 0.020655464877623146, 'OE4': 0.02065546487762315, 'OE5': 0.02065546487762315, 'OE6': 0.0001410870514198503, 'OE7': 3.5630785402114557e-05, 'OE8': 2.4244549217479934e-07, 'OE9': 1.0665916683966108e-09}","{'OE1': 9.396681386586136, 'OE2': 3.5866913507491245, 'OE3': 3.5867083129335855, 'OE4': 4.678948828602525, 'OE5': 4.678948828602525, 'OE6': 0.21136765356252052, 'OE7': 6.134526666495312, 'OE8': 1.0069385552352066, 'OE9': 0.05486071278886395}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 49334, 'OE5': 49334, 'OE6': 49255, 'OE7': 12537, 'OE8': 12537, 'OE9': 12509}"
7280,12.058290230499551,0.003282636191288175,2.73185280722542e-07,1.0161720333205341e-09,"{'OE1': 213.92553717538215, 'OE2': 213.92553717538215, 'OE3': 0.02046294407024036, 'OE4': 0.02046294407024036, 'OE5': 0.02046294407024036, 'OE6': 0.0001388296782494171, 'OE7': 3.4443220581531484e-05, 'OE8': 2.3284551572476595e-07, 'OE9': 1.0161720333205341e-09}","{'OE1': 9.388491405951727, 'OE2': 3.5961788952961897, 'OE3': 3.729346129421387, 'OE4': 4.689686036456294, 'OE5': 4.689686036456294, 'OE6': 0.21814589571136433, 'OE7': 5.920383283261028, 'OE8': 1.0891022186156951, 'OE9': 0.05144142045541916}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 12293, 'OE8': 12293, 'OE9': 12270}"
7290,12.058294827160353,0.0032781344903919044,2.635353465971576e-07,9.897630434346082e-10,"{'OE1': 212.5816824029759, 'OE2': 212.5816824029759, 'OE3': 0.02027664329618934, 'OE4': 0.02027664329618934, 'OE5': 0.02027664329618934, 'OE6': 0.0001366721662913906, 'OE7': 3.397904739759549e-05, 'OE8': 2.2821818752998396e-07, 'OE9': 9.897630434346082e-10}","{'OE1': 9.388465036395779, 'OE2': 3.727245605353712, 'OE3': 3.7272219748123874, 'OE4': 4.687013083761364, 'OE5': 4.687013083761364, 'OE6': 0.2181036825269307, 'OE7': 5.9203349779214935, 'OE8': 1.08842198693479, 'OE9': 0.05143515755519329}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 12319, 'OE8': 12319, 'OE9': 12296}"
7300,12.05829677404472,0.0032736445280559016,2.540633485523591e-07,9.63884958148351e-10,"{'OE1': 211.24854531492372, 'OE2': 211.24854531492372, 'OE3': 0.020092328249238966, 'OE4': 0.020092328249238966, 'OE5': 0.020092328249238966, 'OE6': 0.00013455172744720526, 'OE7': 3.351852665621811e-05, 'OE8': 2.2366804248792045e-07, 'OE9': 9.63884958148351e-10}","{'OE1': 9.388438910029949, 'OE2': 3.725124473107787, 'OE3': 3.725101817147154, 'OE4': 4.684344994322103, 'OE5': 4.684344994322103, 'OE6': 0.21806155049151688, 'OE7': 5.92028422163038, 'OE8': 1.0877480057049915, 'OE9': 0.05142875552629678}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49245, 'OE7': 12343, 'OE8': 12343, 'OE9': 12320}"
7310,11.830927082142807,0.0032691659623937043,2.448533383752275e-07,9.38835791824714e-10,"{'OE1': 209.9543715562103, 'OE2': 209.9543715562103, 'OE3': 0.01991284693983355, 'OE4': 0.019912846939833553, 'OE5': 0.019912846939833553, 'OE6': 0.000132493723158616, 'OE7': 3.306240867789343e-05, 'OE8': 2.1919926799008712e-07, 'OE9': 9.38835791824714e-10}","{'OE1': 9.388412689979447, 'OE2': 3.7287883412512635, 'OE3': 3.7287665169919784, 'OE4': 4.688277726142427, 'OE5': 4.688277726142427, 'OE6': 0.2180195811397, 'OE7': 6.050330254857408, 'OE8': 1.0435970232735503, 'OE9': 0.051422248844858395}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 49331, 'OE5': 49331, 'OE6': 49253, 'OE7': 12366, 'OE8': 12366, 'OE9': 12345}"
7320,11.75000208187248,0.0032176663423305416,2.360161923246285e-07,9.284081712482815e-10,"{'OE1': 208.62104032394444, 'OE2': 208.62104032394447, 'OE3': 0.019730030579791412, 'OE4': 0.019730030579791412, 'OE5': 0.019730030579791412, 'OE6': 0.00013043892507713905, 'OE7': 3.3103566833225e-05, 'OE8': 2.1805669952593808e-07, 'OE9': 9.284081712482815e-10}","{'OE1': 9.38838709667869, 'OE2': 3.5936167335815457, 'OE3': 3.5935965677246373, 'OE4': 4.685690866665709, 'OE5': 4.685690866665709, 'OE6': 0.2179876561914177, 'OE7': 5.915895190877862, 'OE8': 1.0864875729312662, 'OE9': 0.051778591100787}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49252, 'OE7': 12579, 'OE8': 12579, 'OE9': 12557}"
7330,11.995384212100362,0.0032749808749950636,2.2723153423770355e-07,8.872151130379817e-10,"{'OE1': 207.34761067296355, 'OE2': 207.34761067296355, 'OE3': 0.019554518874820487, 'OE4': 0.01955451887482049, 'OE5': 0.01955451887482049, 'OE6': 0.00012849658749373942, 'OE7': 3.204281804025334e-05, 'OE8': 2.097097877636963e-07, 'OE9': 8.872151130379817e-10}","{'OE1': 9.370966900135791, 'OE2': 3.7227126522711274, 'OE3': 3.7227178497538134, 'OE4': 4.683056501213581, 'OE5': 4.683056501213581, 'OE6': 0.2181234174085266, 'OE7': 5.660507105943837, 'OE8': 1.0415938153623951, 'OE9': 0.052684781761227484}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49270, 'OE7': 12367, 'OE8': 12367, 'OE9': 12346}"
7340,11.725453572610604,0.003383200633182338,2.1749001142021345e-07,8.308579967077201e-10,"{'OE1': 206.02588156868867, 'OE2': 206.02588156868867, 'OE3': 0.019375205809767645, 'OE4': 0.019375205809767645, 'OE5': 0.019375205809767645, 'OE6': 0.00012650049494724626, 'OE7': 3.0408939829511555e-05, 'OE8': 1.9773822547215145e-07, 'OE9': 8.308579967077201e-10}","{'OE1': 9.370670887905268, 'OE2': 3.7244249506168163, 'OE3': 3.724439220871677, 'OE4': 4.683807955044877, 'OE5': 4.683807955044877, 'OE6': 0.2164085122652044, 'OE7': 5.969046033689201, 'OE8': 1.0469760351395632, 'OE9': 0.05516756778526981}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49261, 'OE7': 11916, 'OE8': 11916, 'OE9': 11894}"
7350,11.948379121202379,0.0032311778126947136,2.0970070383987418e-07,8.48237889533422e-10,"{'OE1': 204.7095485805136, 'OE2': 204.7095485805136, 'OE3': 0.019196885816256, 'OE4': 0.019196885816256004, 'OE5': 0.019196885816256004, 'OE6': 0.00012452230490483357, 'OE7': 3.1440821675966413e-05, 'OE8': 2.031359336941987e-07, 'OE9': 8.48237889533422e-10}","{'OE1': 9.381128134328124, 'OE2': 3.7174052239017463, 'OE3': 3.717420660626482, 'OE4': 4.674688786366364, 'OE5': 4.674688786366364, 'OE6': 0.2099974711981068, 'OE7': 5.968768938756888, 'OE8': 1.0774489786281427, 'OE9': 0.05516663798336613}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49251, 'OE7': 12514, 'OE8': 12514, 'OE9': 12489}"
7360,12.01760881555856,0.0033734595167629776,2.015319829248136e-07,7.900040269102286e-10,"{'OE1': 203.47175997898117, 'OE2': 203.47175997898117, 'OE3': 0.01902723122123553, 'OE4': 0.01902723122123553, 'OE5': 0.01902723122123553, 'OE6': 0.0001226169622503412, 'OE7': 2.9614893985044854e-05, 'OE8': 1.9011470768948855e-07, 'OE9': 7.900040269102286e-10}","{'OE1': 9.394898595470957, 'OE2': 3.5825215352768462, 'OE3': 3.5825357335611625, 'OE4': 4.505023556305443, 'OE5': 4.505023556305443, 'OE6': 0.22615585551808404, 'OE7': 5.728298681251356, 'OE8': 1.0769209583889994, 'OE9': 0.05298015348439322}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49326, 'OE5': 49326, 'OE6': 49254, 'OE7': 11982, 'OE8': 11982, 'OE9': 11957}"
7370,12.075921834346445,0.003240006953860553,1.9545791801922333e-07,8.075520049051281e-10,"{'OE1': 202.15873419444972, 'OE2': 202.15873419444972, 'OE3': 0.01885218588913281, 'OE4': 0.018852185889132813, 'OE5': 0.018852185889132813, 'OE6': 0.00012067880475454558, 'OE7': 3.06390853618319e-05, 'OE8': 1.9543296293711678e-07, 'OE9': 8.075520049051281e-10}","{'OE1': 9.488103532378084, 'OE2': 3.5825719879112605, 'OE3': 3.5825623679445893, 'OE4': 4.507373748474983, 'OE5': 4.507373748474983, 'OE6': 0.21929968864373955, 'OE7': 6.000988499046306, 'OE8': 1.0422904626442673, 'OE9': 0.05009727679512123}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 49310, 'OE5': 49310, 'OE6': 49228, 'OE7': 12600, 'OE8': 12600, 'OE9': 12566}"
7380,11.844789133196173,0.003337896899195764,1.8867728635547254e-07,7.663620163189771e-10,"{'OE1': 201.04908591363397, 'OE2': 201.04908591363397, 'OE3': 0.018696224132438176, 'OE4': 0.018696224132438176, 'OE5': 0.018696224132438176, 'OE6': 0.00011892699293951055, 'OE7': 2.9379410926467923e-05, 'OE8': 1.8620174885796544e-07, 'OE9': 7.663620163189771e-10}","{'OE1': 9.408022242527045, 'OE2': 3.7130417125238857, 'OE3': 3.713033598720953, 'OE4': 4.668865811146659, 'OE5': 4.668865811146659, 'OE6': 0.22241118704130514, 'OE7': 6.133340304961761, 'OE8': 1.037317317040472, 'OE9': 0.05254676079079201}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 49344, 'OE5': 49344, 'OE6': 49270, 'OE7': 12282, 'OE8': 12282, 'OE9': 12254}"
7390,12.184043695626315,0.0032672099085421574,1.783319940730917e-07,7.498722837180947e-10,"{'OE1': 199.8300842863654, 'OE2': 199.8300842863654, 'OE3': 0.018529869241880565, 'OE4': 0.01852986924188057, 'OE5': 0.01852986924188057, 'OE6': 0.0001171129268989241, 'OE7': 2.9220394035090047e-05, 'OE8': 1.840147838831865e-07, 'OE9': 7.498722837180947e-10}","{'OE1': 9.430457463322442, 'OE2': 3.5829860069756365, 'OE3': 3.5829833958026387, 'OE4': 4.505221384210181, 'OE5': 4.505221384210181, 'OE6': 0.21678005097075403, 'OE7': 6.0113867878547715, 'OE8': 1.0234151595926004, 'OE9': 0.05281772207036822}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49353, 'OE5': 49353, 'OE6': 49272, 'OE7': 12378, 'OE8': 12378, 'OE9': 12350}"
7400,12.363256647287926,0.0032649724825982098,1.7300835665983253e-07,7.380681905939359e-10,"{'OE1': 198.59350560905764, 'OE2': 198.59350560905764, 'OE3': 0.018363609642693336, 'OE4': 0.018363609642693336, 'OE5': 0.018363609642693336, 'OE6': 0.00011529471208259243, 'OE7': 2.8987848132632002e-05, 'OE8': 1.8138831053293695e-07, 'OE9': 7.380681905939359e-10}","{'OE1': 9.39960401390164, 'OE2': 3.5819461715425858, 'OE3': 3.581934946245554, 'OE4': 4.504882813735069, 'OE5': 4.504882813735069, 'OE6': 0.22971623481213566, 'OE7': 5.86712815054632, 'OE8': 1.0688133534569377, 'OE9': 0.05338701439354526}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49263, 'OE7': 12505, 'OE8': 12505, 'OE9': 12477}"
7410,12.285697990269,0.00331835210277778,1.6499536013694298e-07,7.025232803530387e-10,"{'OE1': 197.28943143315112, 'OE2': 197.28943143315112, 'OE3': 0.018191500680273958, 'OE4': 0.018191500680273958, 'OE5': 0.018191500680273958, 'OE6': 0.00011348751905893206, 'OE7': 2.8022034636940875e-05, 'OE8': 1.7423143718023854e-07, 'OE9': 7.025232803530387e-10}","{'OE1': 9.421572631137073, 'OE2': 3.5917392208640293, 'OE3': 3.591739103029739, 'OE4': 4.51751108055761, 'OE5': 4.51751108055761, 'OE6': 0.22714182091631854, 'OE7': 5.585469553462234, 'OE8': 1.0296975965008048, 'OE9': 0.048597968084015175}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49246, 'OE7': 12253, 'OE8': 12253, 'OE9': 12228}"
7420,12.285700741767869,0.0033138806369989184,1.5819493829717347e-07,6.845436239031056e-10,"{'OE1': 196.0769334649044, 'OE2': 196.0769334649044, 'OE3': 0.018029188813841822, 'OE4': 0.018029188813841822, 'OE5': 0.018029188813841822, 'OE6': 0.00011176125319582149, 'OE7': 2.7646177446709927e-05, 'OE8': 1.7080538633023493e-07, 'OE9': 6.845436239031056e-10}","{'OE1': 9.421548906125674, 'OE2': 3.5897184150791293, 'OE3': 3.5897180023796587, 'OE4': 4.51497100478152, 'OE5': 4.51497100478152, 'OE6': 0.22713403880005173, 'OE7': 5.585403358852682, 'OE8': 1.0291919642462481, 'OE9': 0.048599262417665434}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49246, 'OE7': 12276, 'OE8': 12276, 'OE9': 12251}"
