"cff = 1.0887071889038218, order = 3, 2024-04-14 22:40:03.172499"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5810,16.743015382574413,0.0058606477522725,0.000412960987284549,4.8297285149218195e-08,"{'OE1': 623.3647839887918, 'OE2': 623.364783988792, 'OE3': 0.03559470245371488, 'OE4': 0.03559470245371488, 'OE5': 0.03559470245371488, 'OE6': 0.0007415672374703758, 'OE7': 0.00018297617583552009, 'OE8': 3.78578377127644e-06, 'OE9': 4.8297285149218195e-08}","{'OE1': 9.370785038813995, 'OE2': 3.9870448954097037, 'OE3': 3.9870201138613703, 'OE4': 4.338595215972085, 'OE5': 4.338595215972099, 'OE6': 0.21229608231646346, 'OE7': 5.945239188660274, 'OE8': 1.0129568141492802, 'OE9': 0.05127412239653982}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 49295, 'OE5': 49295, 'OE6': 49219, 'OE7': 12266, 'OE8': 12266, 'OE9': 12238}"
5820,16.809122171955096,0.0054802964121936195,0.00038814984115560883,4.9498963127688136e-08,"{'OE1': 618.3402648783652, 'OE2': 618.3402648783652, 'OE3': 0.0351873915611349, 'OE4': 0.0351873915611349, 'OE5': 0.0351873915611349, 'OE6': 0.0007264844476478991, 'OE7': 0.00019098616037202743, 'OE8': 3.916133875054226e-06, 'OE9': 4.9498963127688136e-08}","{'OE1': 9.46191089333643, 'OE2': 3.99841274782621, 'OE3': 3.998391051351873, 'OE4': 4.353278054816219, 'OE5': 4.353278054816219, 'OE6': 0.2208313635242315, 'OE7': 5.7910492046619435, 'OE8': 1.0489489101766387, 'OE9': 0.052488323956249305}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49236, 'OE7': 13064, 'OE8': 13064, 'OE9': 13041}"
5830,16.609217659315618,0.005675885003916444,0.0003701445991146219,4.6487977313903364e-08,"{'OE1': 613.6506315306641, 'OE2': 613.6506315306641, 'OE3': 0.034796979441525, 'OE4': 0.034796979441525, 'OE5': 0.034796979441525, 'OE6': 0.0007118549573072165, 'OE7': 0.0001821599967580861, 'OE8': 3.701922870975828e-06, 'OE9': 4.6487977313903364e-08}","{'OE1': 9.436554405147431, 'OE2': 3.9953494986950444, 'OE3': 3.9953276019532113, 'OE4': 4.349160950646618, 'OE5': 4.349160950646618, 'OE6': 0.22326156730337, 'OE7': 6.0825799430628695, 'OE8': 1.0899895660007624, 'OE9': 0.049435689182772205}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49293, 'OE7': 12734, 'OE8': 12734, 'OE9': 12713}"
5840,17.08467558979828,0.00580453410640723,0.00034978742975741087,4.383319520782194e-08,"{'OE1': 608.5225802624609, 'OE2': 608.522580262461, 'OE3': 0.03439206106524329, 'OE4': 0.03439206106524329, 'OE5': 0.03439206106524329, 'OE6': 0.0006974358216065809, 'OE7': 0.0001748128731634435, 'OE8': 3.5210296464163057e-06, 'OE9': 4.383319520782194e-08}","{'OE1': 9.436570785977459, 'OE2': 4.001193692403482, 'OE3': 4.001185212668714, 'OE4': 4.354392536603235, 'OE5': 4.354392536603235, 'OE6': 0.2079635614348368, 'OE7': 5.947443331214576, 'OE8': 1.0524331875853532, 'OE9': 0.052288892616432284}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49290, 'OE7': 12475, 'OE8': 12475, 'OE9': 12454}"
5850,17.42817744214699,0.005878588176635517,0.0003264329310770502,4.1229933427863104e-08,"{'OE1': 603.7631592812459, 'OE2': 603.7631592812459, 'OE3': 0.034006993106959545, 'OE4': 0.034006993106959545, 'OE5': 0.034006993106959545, 'OE6': 0.0006830856735992826, 'OE7': 0.0001670795450835827, 'OE8': 3.335427328044042e-06, 'OE9': 4.1229933427863104e-08}","{'OE1': 9.409242228425473, 'OE2': 4.135915774388039, 'OE3': 4.135913430276561, 'OE4': 4.500360228772454, 'OE5': 4.500360228772468, 'OE6': 0.22210802277950403, 'OE7': 6.039203686501814, 'OE8': 1.0547703463084601, 'OE9': 0.04957162154449418}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 49380, 'OE5': 49380, 'OE6': 49303, 'OE7': 12189, 'OE8': 12189, 'OE9': 12161}"
5860,16.784559929028546,0.00580575085473744,0.0003134901381968303,4.0939738704699024e-08,"{'OE1': 598.2951405738926, 'OE2': 598.2951405738926, 'OE3': 0.03358768888721335, 'OE4': 0.03358768888721335, 'OE5': 0.03358768888721335, 'OE6': 0.0006692503518136631, 'OE7': 0.00016881508324162665, 'OE8': 3.340342111218412e-06, 'OE9': 4.0939738704699024e-08}","{'OE1': 9.464717198932428, 'OE2': 4.001900111560293, 'OE3': 4.001876897967405, 'OE4': 4.356077139306955, 'OE5': 4.356077139306955, 'OE6': 0.2294032208067312, 'OE7': 5.799095100047927, 'OE8': 1.0477413500543205, 'OE9': 0.052251754246427626}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49274, 'OE7': 12571, 'OE8': 12571, 'OE9': 12544}"
5870,16.33781550659478,0.005639357903090824,0.00029003743092885693,3.983410599556303e-08,"{'OE1': 593.0468999623105, 'OE2': 593.0468999623105, 'OE3': 0.033176273424755945, 'OE4': 0.033176273424755945, 'OE5': 0.033176273424755945, 'OE6': 0.0006550232938137023, 'OE7': 0.00016755683602012825, 'OE8': 3.2859439195319197e-06, 'OE9': 3.983410599556303e-08}","{'OE1': 9.46731911368565, 'OE2': 3.9953520524082586, 'OE3': 3.995336971950416, 'OE4': 4.347604792914943, 'OE5': 4.347604792914943, 'OE6': 0.21814908265274313, 'OE7': 5.926345451803252, 'OE8': 1.0086576427157774, 'OE9': 0.05399792910567375}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49254, 'OE7': 12720, 'OE8': 12720, 'OE9': 12695}"
5880,16.662893668966717,0.005853903132569042,0.0002758209271104629,3.729302751735674e-08,"{'OE1': 588.2142720983232, 'OE2': 588.2142720983232, 'OE3': 0.032792186015260585, 'OE4': 0.032792186015260585, 'OE5': 0.032792186015260585, 'OE6': 0.000641503034658128, 'OE7': 0.00015957568879273266, 'OE8': 3.101791758910054e-06, 'OE9': 3.729302751735674e-08}","{'OE1': 9.408887022525494, 'OE2': 3.999733363267266, 'OE3': 3.999711402089763, 'OE4': 4.497480856520864, 'OE5': 4.497480856520864, 'OE6': 0.23235520240520752, 'OE7': 5.954392646277565, 'OE8': 1.0897912492936088, 'OE9': 0.05191082586156692}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49265, 'OE7': 12372, 'OE8': 12372, 'OE9': 12342}"
5890,17.49861587621308,0.00576554361817514,0.0002596648896417909,3.644192759280954e-08,"{'OE1': 583.3675339010583, 'OE2': 583.3675339010583, 'OE3': 0.032411732267923196, 'OE4': 0.032411732267923196, 'OE5': 0.032411732267923196, 'OE6': 0.0006285827659597153, 'OE7': 0.00015856004350424388, 'OE8': 3.055057870057638e-06, 'OE9': 3.644192759280954e-08}","{'OE1': 9.42604271003751, 'OE2': 4.00716617969108, 'OE3': 4.007163026590699, 'OE4': 4.504735565856123, 'OE5': 4.504735565856123, 'OE6': 0.23234653165372654, 'OE7': 5.913071013838827, 'OE8': 1.0914661705310915, 'OE9': 0.051885486644218104}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49338, 'OE5': 49338, 'OE6': 49273, 'OE7': 12548, 'OE8': 12548, 'OE9': 12522}"
5900,16.460152484196442,0.005535107557893676,0.00024454879241991574,3.656131739164341e-08,"{'OE1': 578.2145728016179, 'OE2': 578.2145728016179, 'OE3': 0.03201638717403786, 'OE4': 0.03201638717403786, 'OE5': 0.03201638717403786, 'OE6': 0.0006153470330226357, 'OE7': 0.00016168289672766238, 'OE8': 3.0881102578397505e-06, 'OE9': 3.656131739164341e-08}","{'OE1': 9.41039298512447, 'OE2': 3.9988350979003373, 'OE3': 3.9988237585325725, 'OE4': 4.352474252368443, 'OE5': 4.352474252368443, 'OE6': 0.21248718559242452, 'OE7': 5.773799396796101, 'OE8': 1.048059358990693, 'OE9': 0.05197905789408423}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 49311, 'OE5': 49311, 'OE6': 49231, 'OE7': 13071, 'OE8': 13071, 'OE9': 13034}"
5910,16.727838667156902,0.005708057377227407,0.00022935114281534354,3.401928897471544e-08,"{'OE1': 573.4700915008028, 'OE2': 573.4700915008029, 'OE3': 0.031647400381254284, 'OE4': 0.031647400381254284, 'OE5': 0.031647400381254284, 'OE6': 0.0006029647077885672, 'OE7': 0.0001530383483467465, 'OE8': 2.8974807285601914e-06, 'OE9': 3.401928897471544e-08}","{'OE1': 9.410386109903884, 'OE2': 3.9961138523148687, 'OE3': 3.996103447920629, 'OE4': 4.35000974181778, 'OE5': 4.35000974181778, 'OE6': 0.21250064856079864, 'OE7': 5.773812460024574, 'OE8': 1.0473519768602642, 'OE9': 0.051971567164211946}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49232, 'OE7': 12627, 'OE8': 12627, 'OE9': 12591}"
5920,16.82821287202387,0.005549771885074045,0.0002174654192673469,3.3957767217561075e-08,"{'OE1': 569.0679589605734, 'OE2': 569.0679589605734, 'OE3': 0.03129715932216605, 'OE4': 0.03129715932216605, 'OE5': 0.03129715932216605, 'OE6': 0.0005911547496669795, 'OE7': 0.00015512867155114085, 'OE8': 2.9113366476920836e-06, 'OE9': 3.3957767217561075e-08}","{'OE1': 9.40837403604934, 'OE2': 3.995107603850996, 'OE3': 3.9950959683444642, 'OE4': 4.34860465785901, 'OE5': 4.34860465785901, 'OE6': 0.2248616341997453, 'OE7': 5.911974171651737, 'OE8': 1.0481553219824278, 'OE9': 0.05208894646001522}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 49341, 'OE5': 49341, 'OE6': 49271, 'OE7': 13079, 'OE8': 13079, 'OE9': 13044}"
5930,17.37024862639919,0.005887873486486051,0.0002040607676205395,3.0755480499703706e-08,"{'OE1': 564.0033131197208, 'OE2': 564.0033131197208, 'OE3': 0.030916714464327887, 'OE4': 0.030916714464327887, 'OE5': 0.030916714464327887, 'OE6': 0.0005790442461546141, 'OE7': 0.00014307060056150837, 'OE8': 2.661879032656869e-06, 'OE9': 3.0755480499703706e-08}","{'OE1': 9.44450244278415, 'OE2': 3.987363249068845, 'OE3': 3.9873580354393434, 'OE4': 4.338358010581116, 'OE5': 4.338358010581116, 'OE6': 0.21625023187869763, 'OE7': 5.817274506331501, 'OE8': 1.1246813559501367, 'OE9': 0.04503605225584087}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 49304, 'OE5': 49304, 'OE6': 49231, 'OE7': 12298, 'OE8': 12298, 'OE9': 12265}"
5940,17.14445884394081,0.005873423392786392,0.00018938766110267237,2.9313681524215292e-08,"{'OE1': 559.7766472669281, 'OE2': 559.7766472669281, 'OE3': 0.030581458786723005, 'OE4': 0.030581458786723005, 'OE5': 0.030581458786723005, 'OE6': 0.0005676597461833266, 'OE7': 0.00013897095710112717, 'OE8': 2.5633481358556044e-06, 'OE9': 2.9313681524215292e-08}","{'OE1': 9.422767105639428, 'OE2': 3.9992356169471455, 'OE3': 3.9992302614109843, 'OE4': 4.352915466121123, 'OE5': 4.352915466121123, 'OE6': 0.21264434655859682, 'OE7': 6.005833093602904, 'OE8': 1.0558818343126717, 'OE9': 0.04839854565089294}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 49339, 'OE5': 49339, 'OE6': 49262, 'OE7': 12167, 'OE8': 12167, 'OE9': 12139}"
5950,17.714188359082073,0.005975548099447812,0.000177605823439016,2.7693200595634e-08,"{'OE1': 555.204251129313, 'OE2': 555.204251129313, 'OE3': 0.030231459836563324, 'OE4': 0.030231459836563328, 'OE5': 0.030231459836563328, 'OE6': 0.0005561534075040417, 'OE7': 0.00013358071987877617, 'OE8': 2.4426520414788255e-06, 'OE9': 2.7693200595634e-08}","{'OE1': 9.414983217727768, 'OE2': 3.999609542109166, 'OE3': 3.999606121509789, 'OE4': 4.353926698104367, 'OE5': 4.353926698104367, 'OE6': 0.2117441101716076, 'OE7': 5.965224914004681, 'OE8': 1.0557819097247987, 'OE9': 0.05402036866112764}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49248, 'OE7': 11939, 'OE8': 11939, 'OE9': 11903}"
5960,16.97429234178344,0.0058635941727574175,0.00016656125082331838,2.7138296602459565e-08,"{'OE1': 550.5016034050549, 'OE2': 550.5016034050549, 'OE3': 0.029872950678575465, 'OE4': 0.02987295067857547, 'OE5': 0.02987295067857547, 'OE6': 0.0005447236650201185, 'OE7': 0.00013313898747931933, 'OE8': 2.413577180879683e-06, 'OE9': 2.7138296602459565e-08}","{'OE1': 9.467629846703382, 'OE2': 3.996969734917726, 'OE3': 3.9969612956178135, 'OE4': 4.350829613987841, 'OE5': 4.350829613987841, 'OE6': 0.22804585234819397, 'OE7': 5.9946323908542585, 'OE8': 1.0171456158182641, 'OE9': 0.05401543940783904}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49231, 'OE7': 12143, 'OE8': 12143, 'OE9': 12106}"
5970,16.974303217048146,0.00585377597892431,0.00015732659945209325,2.6339725486296357e-08,"{'OE1': 546.1264450448535, 'OE2': 546.1264450448535, 'OE3': 0.029536795189510554, 'OE4': 0.029536795189510554, 'OE5': 0.029536795189510554, 'OE6': 0.0005339791706798346, 'OE7': 0.00013146872492224133, 'OE8': 2.362842636594223e-06, 'OE9': 2.6339725486296357e-08}","{'OE1': 9.414939890773928, 'OE2': 3.9893426716715386, 'OE3': 3.9893367006726432, 'OE4': 4.34249670761901, 'OE5': 4.34249670761901, 'OE6': 0.21176544944048037, 'OE7': 5.965404453954967, 'OE8': 1.0571156951269831, 'OE9': 0.054016938393297576}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49242, 'OE7': 12231, 'OE8': 12231, 'OE9': 12194}"
5980,16.897470778289062,0.005658576214492591,0.00015163303424179167,2.6952349449936534e-08,"{'OE1': 541.4709395226557, 'OE2': 541.4709395226557, 'OE3': 0.029188881203782727, 'OE4': 0.029188881203782727, 'OE5': 0.029188881203782727, 'OE6': 0.0005235052378541831, 'OE7': 0.00013689519872504098, 'OE8': 2.439176735816358e-06, 'OE9': 2.6952349449936534e-08}","{'OE1': 9.439133459528964, 'OE2': 3.9808509056912156, 'OE3': 3.9808562568208083, 'OE4': 4.332206236854876, 'OE5': 4.332206236854876, 'OE6': 0.21754981838419402, 'OE7': 5.970202845286742, 'OE8': 1.0109221587047479, 'OE9': 0.05297841844368825}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49236, 'OE7': 12992, 'OE8': 12992, 'OE9': 12952}"
5990,16.816475417366746,0.0056830525953122085,0.0001421895721428051,2.5837505639031573e-08,"{'OE1': 537.0073694872369, 'OE2': 537.0073694872369, 'OE3': 0.028852167212439717, 'OE4': 0.02885216721243972, 'OE5': 0.02885216721243972, 'OE6': 0.000512942575610634, 'OE7': 0.00013328918410169605, 'OE8': 2.354581160404541e-06, 'OE9': 2.5837505639031573e-08}","{'OE1': 9.389783746181822, 'OE2': 3.9800171451617983, 'OE3': 3.980007786882087, 'OE4': 4.331876140380282, 'OE5': 4.331876140380282, 'OE6': 0.23152671826582594, 'OE7': 5.926896916916087, 'OE8': 1.0143619669111694, 'OE9': 0.05046994921349715}","{'OE1': 49299, 'OE2': 49299, 'OE3': 49299, 'OE4': 49299, 'OE5': 49299, 'OE6': 49219, 'OE7': 12910, 'OE8': 12910, 'OE9': 12879}"
6000,17.287439223908223,0.005699583432427365,0.00013182397064687732,2.4533364284295027e-08,"{'OE1': 532.7458811747817, 'OE2': 532.7458811747817, 'OE3': 0.028525015677948514, 'OE4': 0.02852501567794852, 'OE5': 0.02852501567794852, 'OE6': 0.0005027560410349796, 'OE7': 0.0001285419496798429, 'OE8': 2.251457585028229e-06, 'OE9': 2.4533364284295027e-08}","{'OE1': 9.38342482315028, 'OE2': 3.987860572325821, 'OE3': 3.987859254968318, 'OE4': 4.340259717494566, 'OE5': 4.340259717494566, 'OE6': 0.2265314327689702, 'OE7': 5.491202697369069, 'OE8': 1.053322263451498, 'OE9': 0.05143254907976054}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49312, 'OE5': 49312, 'OE6': 49235, 'OE7': 12711, 'OE8': 12711, 'OE9': 12678}"
6010,17.556362189964602,0.005778613333472134,0.0001242686459935173,2.3440579845052756e-08,"{'OE1': 528.5828687176361, 'OE2': 528.5828687176361, 'OE3': 0.02820940544261914, 'OE4': 0.028209405442619143, 'OE5': 0.028209405442619143, 'OE6': 0.0004929899778712573, 'OE7': 0.00012478910342131154, 'OE8': 2.1672035718557706e-06, 'OE9': 2.3440579845052756e-08}","{'OE1': 9.405939615732034, 'OE2': 3.984503917896931, 'OE3': 3.984501461259917, 'OE4': 4.336963287686193, 'OE5': 4.336963287686193, 'OE6': 0.22653172622119688, 'OE7': 5.491181307088695, 'OE8': 1.053215724178171, 'OE9': 0.05158155744390616}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 49321, 'OE5': 49321, 'OE6': 49248, 'OE7': 12592, 'OE8': 12592, 'OE9': 12561}"
6020,17.846892294652207,0.00596082503978873,0.0001165032365003861,2.190128259237835e-08,"{'OE1': 524.5144052911513, 'OE2': 524.5144052911513, 'OE3': 0.027900216224419842, 'OE4': 0.027900216224419842, 'OE5': 0.027900216224419842, 'OE6': 0.00048351454421761633, 'OE7': 0.0001192357322369361, 'OE8': 2.0532282965713867e-06, 'OE9': 2.190128259237835e-08}","{'OE1': 9.392880407850244, 'OE2': 3.996821204413936, 'OE3': 3.9968332113206584, 'OE4': 4.350251612081664, 'OE5': 4.350251612081664, 'OE6': 0.22443342147853304, 'OE7': 5.512887746788255, 'OE8': 1.0524539630347287, 'OE9': 0.05140487979184555}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49268, 'OE7': 12233, 'OE8': 12233, 'OE9': 12195}"
6030,17.84992920674813,0.005951951582099907,0.00010945889401242185,2.1194566609011898e-08,"{'OE1': 520.3298008946135, 'OE2': 520.3298008946135, 'OE3': 0.02758626827749428, 'OE4': 0.02758626827749429, 'OE5': 0.02758626827749429, 'OE6': 0.00047401938087928444, 'OE7': 0.00011732497100433795, 'OE8': 2.003196239318976e-06, 'OE9': 2.1194566609011898e-08}","{'OE1': 9.392858817260022, 'OE2': 3.9941120521751383, 'OE3': 3.9941253600258664, 'OE4': 4.347301209438719, 'OE5': 4.347301209438719, 'OE6': 0.2209494422782811, 'OE7': 5.926322448325916, 'OE8': 1.051966008714503, 'OE9': 0.04869061272378694}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 49337, 'OE5': 49337, 'OE6': 49269, 'OE7': 12280, 'OE8': 12280, 'OE9': 12241}"
6040,17.395029299103044,0.006003990801985352,0.00010325463160515161,2.0393405174304067e-08,"{'OE1': 516.2756004990563, 'OE2': 516.2756004990563, 'OE3': 0.027280905657274982, 'OE4': 0.027280905657274982, 'OE5': 0.027280905657274982, 'OE6': 0.0004646872020515418, 'OE7': 0.00011437929380365846, 'OE8': 1.9364543457752442e-06, 'OE9': 2.0393405174304067e-08}","{'OE1': 9.39283705049722, 'OE2': 3.988523257568568, 'OE3': 3.988537746259735, 'OE4': 4.341005977552581, 'OE5': 4.341005977552581, 'OE6': 0.22050205493781205, 'OE7': 6.023324818116926, 'OE8': 1.0517267649249438, 'OE9': 0.05138447954549044}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49269, 'OE7': 12232, 'OE8': 12232, 'OE9': 12200}"
6050,18.41083768252338,0.00591879485128712,9.497234759332466e-05,1.9587045992434808e-08,"{'OE1': 512.2559663708267, 'OE2': 512.2559663708267, 'OE3': 0.02697982458423268, 'OE4': 0.02697982458423268, 'OE5': 0.02697982458423268, 'OE6': 0.0004556611917591697, 'OE7': 0.00011145347666623837, 'OE8': 1.8711033903538296e-06, 'OE9': 1.9587045992434808e-08}","{'OE1': 9.378858904726137, 'OE2': 3.989241681864981, 'OE3': 3.9892555472463442, 'OE4': 4.340648092020345, 'OE5': 4.340648092020345, 'OE6': 0.20933014148008394, 'OE7': 6.173715435891473, 'OE8': 1.0059066534884145, 'OE9': 0.05133531985750975}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49279, 'OE7': 12170, 'OE8': 12170, 'OE9': 12138}"
6060,17.5335820750297,0.005758362219020524,8.941429112339793e-05,1.9520933192634796e-08,"{'OE1': 507.83211993301506, 'OE2': 507.83211993301506, 'OE3': 0.026657022809346245, 'OE4': 0.02665702280934625, 'OE5': 0.02665702280934625, 'OE6': 0.00044641447906505576, 'OE7': 0.00011283030469377037, 'OE8': 1.8782891493108732e-06, 'OE9': 1.9520933192634796e-08}","{'OE1': 9.403666918050195, 'OE2': 3.987796767175311, 'OE3': 3.9878019761623396, 'OE4': 4.339668251363986, 'OE5': 4.339668251363986, 'OE6': 0.21938819261183617, 'OE7': 5.993834586716222, 'OE8': 1.0125251242429236, 'OE9': 0.05286991777932376}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49245, 'OE7': 12570, 'OE8': 12570, 'OE9': 12542}"
6070,17.05685218232611,0.005889520512797207,8.402508401146354e-05,1.8480656972391853e-08,"{'OE1': 503.73257666387144, 'OE2': 503.73257666387144, 'OE3': 0.0263547729106895, 'OE4': 0.0263547729106895, 'OE5': 0.0263547729106895, 'OE6': 0.00043773428048433406, 'OE7': 0.00010861391747281561, 'OE8': 1.7929468923990161e-06, 'OE9': 1.8480656972391853e-08}","{'OE1': 9.396495405944512, 'OE2': 4.00067599537822, 'OE3': 4.000691217238659, 'OE4': 4.35331537569819, 'OE5': 4.35331537569819, 'OE6': 0.23145267737237463, 'OE7': 6.186291918349951, 'OE8': 1.0485926613938181, 'OE9': 0.05194628817465913}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49244, 'OE7': 12333, 'OE8': 12333, 'OE9': 12314}"
6080,17.678259892560163,0.005847112100884476,7.901391848260147e-05,1.8045141085328556e-08,"{'OE1': 500.0715322797226, 'OE2': 500.0715322797226, 'OE3': 0.026074583059228905, 'OE4': 0.026074583059228905, 'OE5': 0.026074583059228905, 'OE6': 0.00042934603746484177, 'OE7': 0.0001080427806067321, 'OE8': 1.7686520568893404e-06, 'OE9': 1.8045141085328556e-08}","{'OE1': 9.445148084153852, 'OE2': 4.006383075140394, 'OE3': 4.006392393079681, 'OE4': 4.35948542056523, 'OE5': 4.35948542056523, 'OE6': 0.22520555633296535, 'OE7': 5.958552912421112, 'OE8': 1.0190907060160332, 'OE9': 0.05214445385332389}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49281, 'OE7': 12502, 'OE8': 12502, 'OE9': 12471}"
6090,18.309756723206192,0.00587902859886777,7.473515810181011e-05,1.7508372420460647e-08,"{'OE1': 496.0979268780455, 'OE2': 496.0979268780455, 'OE3': 0.025783197031636482, 'OE4': 0.025783197031636486, 'OE5': 0.025783197031636486, 'OE6': 0.00042104467155695537, 'OE7': 0.00010656786501363617, 'OE8': 1.7298497619057623e-06, 'OE9': 1.7508372420460647e-08}","{'OE1': 9.416968620691325, 'OE2': 4.004598942980704, 'OE3': 4.004607995274112, 'OE4': 4.359203724456284, 'OE5': 4.359203724456284, 'OE6': 0.2215138657454762, 'OE7': 6.0886712250399855, 'OE8': 1.0429304925316294, 'OE9': 0.052144364828590195}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49352, 'OE5': 49352, 'OE6': 49284, 'OE7': 12582, 'OE8': 12582, 'OE9': 12545}"
6100,18.295984377901732,0.005959482893693229,6.990529046990398e-05,1.6671645633995007e-08,"{'OE1': 492.40720113980893, 'OE2': 492.40720113980905, 'OE3': 0.025508224307509986, 'OE4': 0.025508224307509986, 'OE5': 0.025508224307509986, 'OE6': 0.000413013527886982, 'OE7': 0.00010304282012253815, 'OE8': 1.6586655092005863e-06, 'OE9': 1.6671645633995007e-08}","{'OE1': 9.416960061250851, 'OE2': 4.001974548469636, 'OE3': 4.001984633330422, 'OE4': 4.356359286125957, 'OE5': 4.356359286125957, 'OE6': 0.2215072846776897, 'OE7': 6.0439539058521685, 'OE8': 1.0052800701408662, 'OE9': 0.0523455238127296}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49300, 'OE7': 12411, 'OE8': 12411, 'OE9': 12382}"
6110,18.370780632722017,0.005787792250702015,6.548384683441834e-05,1.660254879776673e-08,"{'OE1': 488.3611938545392, 'OE2': 488.3611938545392, 'OE3': 0.0252150337272376, 'OE4': 0.0252150337272376, 'OE5': 0.0252150337272376, 'OE6': 0.000404925167846112, 'OE7': 0.00010424546909067813, 'OE8': 1.6640724439097616e-06, 'OE9': 1.660254879776673e-08}","{'OE1': 9.39372927258904, 'OE2': 3.9867524498317097, 'OE3': 3.986758935268977, 'OE4': 4.338760081508148, 'OE5': 4.338760081508148, 'OE6': 0.21272557408553394, 'OE7': 5.870130491357922, 'OE8': 1.0434899468826728, 'OE9': 0.051173674334951444}","{'OE1': 49356, 'OE2': 49356, 'OE3': 49356, 'OE4': 49356, 'OE5': 49356, 'OE6': 49288, 'OE7': 12813, 'OE8': 12813, 'OE9': 12778}"
