"cff = 1.4, order = 3, 2024-03-18 17:11:33.667709"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
4590,8.11021420671932,0.0034815361930545735,74.62173622227964,0.00048615722643006597,"{'OE1': 2107.1533601246374, 'OE2': 2107.1533601246374, 'OE3': 7.934698622933147, 'OE4': 7.245632061971931, 'OE5': 7.245632061971931, 'OE6': 0.5696374918289921, 'OE7': 0.14520813227338442, 'OE8': 0.011266302489466393, 'OE9': 0.00048615722643006597}","{'OE1': 9.417817006910209, 'OE2': 4.538981282686647, 'OE3': 4.539020228578883, 'OE4': 6.404158760634477, 'OE5': 6.404158760634477, 'OE6': 0.20912561486641784, 'OE7': 6.096771264401872, 'OE8': 1.5841796284485703, 'OE9': 0.050373543369996374}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 45042, 'OE5': 45042, 'OE6': 44959, 'OE7': 11603, 'OE8': 11603, 'OE9': 11577}"
4600,7.881541613346599,0.0035088438122867324,71.45356730187383,0.0004585670218184251,"{'OE1': 2082.3664692408847, 'OE2': 2082.3664692408847, 'OE3': 7.808235062040106, 'OE4': 7.1287870973868745, 'OE5': 7.1287870973868745, 'OE6': 0.5534682339704032, 'OE7': 0.14059827805890282, 'OE8': 0.01076805424255216, 'OE9': 0.0004585670218184251}","{'OE1': 9.41785386803937, 'OE2': 4.5337705255592216, 'OE3': 4.53379128597403, 'OE4': 6.398059747015733, 'OE5': 6.398059747015733, 'OE6': 0.2090854612721006, 'OE7': 6.096735807813607, 'OE8': 1.5835687236266995, 'OE9': 0.05053999906021789}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 45027, 'OE5': 45027, 'OE6': 44955, 'OE7': 11552, 'OE8': 11552, 'OE9': 11529}"
4610,8.271733388914981,0.0036000034926714436,68.20475615445373,0.0004238707946636151,"{'OE1': 2057.0686277668747, 'OE2': 2057.0686277668747, 'OE3': 7.680914665049765, 'OE4': 7.008033380465074, 'OE5': 7.008033380465074, 'OE6': 0.5371368454925762, 'OE7': 0.13317336088865073, 'OE8': 0.010068269260554371, 'OE9': 0.0004238707946636151}","{'OE1': 9.402283430807282, 'OE2': 4.540284818435883, 'OE3': 4.540370801876162, 'OE4': 6.535244606837192, 'OE5': 6.535244606837171, 'OE6': 0.21779898172760093, 'OE7': 6.04512569445308, 'OE8': 1.5741161158730006, 'OE9': 0.049441574358429274}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 44974, 'OE5': 44974, 'OE6': 44899, 'OE7': 11270, 'OE8': 11270, 'OE9': 11242}"
4620,7.96361409862584,0.0034704928330364024,64.72852203343233,0.0004148840973379878,"{'OE1': 2033.8535164890452, 'OE2': 2033.8535164890452, 'OE3': 7.561820601639785, 'OE4': 6.896130868269062, 'OE5': 6.896130868269062, 'OE6': 0.521733574968895, 'OE7': 0.1336281784028653, 'OE8': 0.009973264892825533, 'OE9': 0.0004148840973379878}","{'OE1': 9.394465017176522, 'OE2': 4.528263171653221, 'OE3': 4.528345721208316, 'OE4': 6.382378479940016, 'OE5': 6.382378479940016, 'OE6': 0.21046953069036012, 'OE7': 6.043413027779618, 'OE8': 1.5818806567331773, 'OE9': 0.05094968393666302}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 44970, 'OE5': 44970, 'OE6': 44891, 'OE7': 11628, 'OE8': 11628, 'OE9': 11611}"
4630,7.783786126818086,0.0034734766024948583,61.162459846442054,0.0003897345345148113,"{'OE1': 2013.0610332866677, 'OE2': 2013.0610332866677, 'OE3': 7.452722745591542, 'OE4': 6.799394703661715, 'OE5': 6.799394703661715, 'OE6': 0.5078078418240711, 'OE7': 0.1287089267710997, 'OE8': 0.009483977806901495, 'OE9': 0.0003897345345148113}","{'OE1': 9.35916250408531, 'OE2': 4.5406427730453665, 'OE3': 4.540700531741972, 'OE4': 6.37688257717863, 'OE5': 6.37688257717863, 'OE6': 0.21733881145268064, 'OE7': 5.670955989299316, 'OE8': 1.6258353673044652, 'OE9': 0.052401863740130034}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 45047, 'OE5': 45047, 'OE6': 44986, 'OE7': 11524, 'OE8': 11524, 'OE9': 11499}"
4640,8.154814360066666,0.0034799036247030583,58.63242332051106,0.0003713428372872873,"{'OE1': 1988.46224357648, 'OE2': 1988.46224357648, 'OE3': 7.331116664844686, 'OE4': 6.683388796173238, 'OE5': 6.683388796173238, 'OE6': 0.49301197503342176, 'OE7': 0.12533715831590625, 'OE8': 0.009118347262896002, 'OE9': 0.0003713428372872873}","{'OE1': 9.433255503333378, 'OE2': 4.542749560002626, 'OE3': 4.542829125256833, 'OE4': 6.370815490461988, 'OE5': 6.370815490461988, 'OE6': 0.20780447375452282, 'OE7': 5.966717707045417, 'OE8': 1.5801029544986243, 'OE9': 0.052395544586280804}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 44978, 'OE5': 44978, 'OE6': 44927, 'OE7': 11565, 'OE8': 11565, 'OE9': 11542}"
4650,8.158681412780425,0.0034130349951972732,56.06626188497983,0.0003607915574825154,"{'OE1': 1964.9046071624714, 'OE2': 1964.9046071624716, 'OE3': 7.213355042055018, 'OE4': 6.575578202671787, 'OE5': 6.575578202671787, 'OE6': 0.4789086423441019, 'OE7': 0.12451430194223796, 'OE8': 0.008943897490707207, 'OE9': 0.0003607915574825154}","{'OE1': 9.34912624878599, 'OE2': 4.519039680221219, 'OE3': 4.5190731503390165, 'OE4': 6.362474437160566, 'OE5': 6.362474437160566, 'OE6': 0.21795755057173483, 'OE7': 6.11958586134016, 'OE8': 1.6117960179780537, 'OE9': 0.05141497191693227}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 44962, 'OE5': 44962, 'OE6': 44913, 'OE7': 11835, 'OE8': 11835, 'OE9': 11819}"
4660,8.213782726647878,0.003570444413245229,52.94492439542797,0.00032480793336902577,"{'OE1': 1942.9690102656987, 'OE2': 1942.9690102656987, 'OE3': 7.102329873251608, 'OE4': 6.471005189340847, 'OE5': 6.471005189340847, 'OE6': 0.46524039472840056, 'OE7': 0.11534426317889317, 'OE8': 0.008180640910219514, 'OE9': 0.00032480793336902577}","{'OE1': 9.444689106123317, 'OE2': 4.655662273303558, 'OE3': 4.655679067361351, 'OE4': 6.352745828425116, 'OE5': 6.352745828425116, 'OE6': 0.22855648951009921, 'OE7': 5.975545181334654, 'OE8': 1.6122437074341143, 'OE9': 0.050235899551363136}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 44956, 'OE5': 44956, 'OE6': 44902, 'OE7': 11254, 'OE8': 11254, 'OE9': 11229}"
4670,8.218744586110915,0.0035649514571302774,50.14202870027163,0.00030749655837869716,"{'OE1': 1921.1695449496644, 'OE2': 1921.1695449496644, 'OE3': 6.992523804406316, 'OE4': 6.369719976495849, 'OE5': 6.369719976495849, 'OE6': 0.45195546714309887, 'OE7': 0.11175948736889194, 'OE8': 0.007825113135736708, 'OE9': 0.00030749655837869716}","{'OE1': 9.444683153541831, 'OE2': 4.522950076649387, 'OE3': 4.522905433294798, 'OE4': 6.3457216919704855, 'OE5': 6.3457216919704855, 'OE6': 0.21687701072363885, 'OE7': 6.128363419816538, 'OE8': 1.6108269442555225, 'OE9': 0.04794161484744333}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 44960, 'OE5': 44960, 'OE6': 44898, 'OE7': 11236, 'OE8': 11236, 'OE9': 11208}"
4680,8.48159842667883,0.0035435153981915914,47.65727799643575,0.0002936930512527983,"{'OE1': 1898.38911449195, 'OE2': 1898.38911449195, 'OE3': 6.8797827382465755, 'OE4': 6.265193948975152, 'OE5': 6.265193948975152, 'OE6': 0.4387961379306736, 'OE7': 0.10955566130862873, 'OE8': 0.007573070660433273, 'OE9': 0.0002936930512527983}","{'OE1': 9.444677358298867, 'OE2': 4.535398038978735, 'OE3': 4.535484260977426, 'OE4': 6.3416352595575045, 'OE5': 6.3416352595575045, 'OE6': 0.21686264581440662, 'OE7': 5.99218147419753, 'OE8': 1.5833073600272551, 'OE9': 0.05326505056673453}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 44931, 'OE5': 44931, 'OE6': 44867, 'OE7': 11318, 'OE8': 11318, 'OE9': 11299}"
4690,8.146401553691248,0.0035333334173977887,45.46057798267263,0.00028086463220345433,"{'OE1': 1878.2939617080335, 'OE2': 1878.2939617080335, 'OE3': 6.777791074733977, 'OE4': 6.170908275770532, 'OE5': 6.170908275770532, 'OE6': 0.426423352155586, 'OE7': 0.10678563614722492, 'OE8': 0.0072879026702418, 'OE9': 0.00028086463220345433}","{'OE1': 9.396424428314516, 'OE2': 4.524602946089907, 'OE3': 4.524679459039248, 'OE4': 6.334568940679279, 'OE5': 6.334568940679279, 'OE6': 0.2359585837651721, 'OE7': 6.085695423828579, 'OE8': 1.5737465372766575, 'OE9': 0.05539991394181577}","{'OE1': 49380, 'OE2': 49380, 'OE3': 49380, 'OE4': 44961, 'OE5': 44961, 'OE6': 44886, 'OE7': 11390, 'OE8': 11390, 'OE9': 11373}"
4700,8.519159585853231,0.003525663567004116,43.025612479550496,0.0002665166501451649,"{'OE1': 1856.3805035633752, 'OE2': 1856.3805035633752, 'OE3': 6.669825405890165, 'OE4': 6.071768138801542, 'OE5': 6.071768138801542, 'OE6': 0.4141674670104973, 'OE7': 0.10388043618214095, 'OE8': 0.0069998901143227205, 'OE9': 0.0002665166501451649}","{'OE1': 9.411375624553385, 'OE2': 4.525693378335658, 'OE3': 4.5257714631921, 'OE4': 6.327722333215343, 'OE5': 6.327722333215343, 'OE6': 0.23592161598246575, 'OE7': 6.1762029557513785, 'OE8': 1.6178043396343098, 'OE9': 0.055396269218469726}","{'OE1': 49370, 'OE2': 49370, 'OE3': 49370, 'OE4': 44946, 'OE5': 44946, 'OE6': 44865, 'OE7': 11399, 'OE8': 11399, 'OE9': 11380}"
4710,8.630924961165874,0.0035373870975762985,40.58405895783063,0.0002508682480214429,"{'OE1': 1833.4370174898916, 'OE2': 1833.4370174898916, 'OE3': 6.559485105216027, 'OE4': 5.967500696088857, 'OE5': 5.967500696088857, 'OE6': 0.40233917682196935, 'OE7': 0.10078958863600737, 'OE8': 0.0067057733267746125, 'OE9': 0.0002508682480214429}","{'OE1': 9.405928355547868, 'OE2': 4.537439339915444, 'OE3': 4.53753755340679, 'OE4': 6.321770843452919, 'OE5': 6.321770843452919, 'OE6': 0.21939751454058604, 'OE7': 5.956762183183114, 'OE8': 1.5683782490775873, 'OE9': 0.051041422450851456}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 44871, 'OE5': 44871, 'OE6': 44813, 'OE7': 11340, 'OE8': 11340, 'OE9': 11318}"
4720,8.45520080132701,0.003533698523338991,38.41822687538094,0.00023820535230297468,"{'OE1': 1812.8873383312246, 'OE2': 1812.8873383312246, 'OE3': 6.458280696527876, 'OE4': 5.873719709504573, 'OE5': 5.873719709504573, 'OE6': 0.3910439704281966, 'OE7': 0.09804157645491544, 'OE8': 0.006441183495719724, 'OE9': 0.00023820535230297468}","{'OE1': 9.405911493050652, 'OE2': 4.540143845562552, 'OE3': 4.540224710050495, 'OE4': 6.314915486354307, 'OE5': 6.314915486354288, 'OE6': 0.22921143303684832, 'OE7': 5.7870631939283435, 'OE8': 1.5544774839237046, 'OE9': 0.04835255089206808}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 44865, 'OE5': 44865, 'OE6': 44809, 'OE7': 11350, 'OE8': 11350, 'OE9': 11323}"
4730,8.601134381526208,0.0036001145582740643,36.64998735064319,0.00022366665151098223,"{'OE1': 1791.4646781894835, 'OE2': 1791.464678189483, 'OE3': 6.354173163818571, 'OE4': 5.780429873145004, 'OE5': 5.780429873145004, 'OE6': 0.3798824402051625, 'OE7': 0.09380925273586062, 'OE8': 0.0060863076845430915, 'OE9': 0.00022366665151098223}","{'OE1': 9.424260038100583, 'OE2': 4.532123760366417, 'OE3': 4.5322226105969605, 'OE4': 6.309854034048657, 'OE5': 6.309854034048657, 'OE6': 0.2179835357369298, 'OE7': 5.958957894296745, 'OE8': 1.5698532098707225, 'OE9': 0.04925938498736278}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 44855, 'OE5': 44855, 'OE6': 44790, 'OE7': 11200, 'OE8': 11200, 'OE9': 11183}"
4740,8.414105412206482,0.0035525268689732773,34.84071007089399,0.00021623020349494253,"{'OE1': 1771.3966015388912, 'OE2': 1771.3966015388912, 'OE3': 6.25659678682105, 'OE4': 5.689249723210989, 'OE5': 5.689249723210989, 'OE6': 0.3691431280268095, 'OE7': 0.09324798465096916, 'OE8': 0.005974733870921897, 'OE9': 0.00021623020349494253}","{'OE1': 9.452320751739633, 'OE2': 4.527482722507646, 'OE3': 4.527469817502046, 'OE4': 6.445675216748709, 'OE5': 6.445675216748709, 'OE6': 0.23265730390699257, 'OE7': 5.929373196793739, 'OE8': 1.5959190382150736, 'OE9': 0.04740900010172916}","{'OE1': 49308, 'OE2': 49308, 'OE3': 49308, 'OE4': 44837, 'OE5': 44837, 'OE6': 44765, 'OE7': 11422, 'OE8': 11422, 'OE9': 11402}"
4750,8.271806982202179,0.0034959424180239073,32.55101236094191,0.00020616141874608778,"{'OE1': 1750.9771083619605, 'OE2': 1750.9771083619605, 'OE3': 6.157787160244576, 'OE4': 5.595244086868131, 'OE5': 5.595244086868131, 'OE6': 0.3585668050381943, 'OE7': 0.0910955305543691, 'OE8': 0.00576448746623643, 'OE9': 0.00020616141874608778}","{'OE1': 9.425504221275196, 'OE2': 4.520475030161563, 'OE3': 4.5205010567701, 'OE4': 6.295455371029098, 'OE5': 6.295455371029098, 'OE6': 0.22909005119096465, 'OE7': 6.085135331741789, 'OE8': 1.5965222056550525, 'OE9': 0.04846102726164697}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 44794, 'OE5': 44794, 'OE6': 44725, 'OE7': 11474, 'OE8': 11474, 'OE9': 11454}"
4760,8.608448658837005,0.0036304580824603246,30.667433664293654,0.00018796409688234212,"{'OE1': 1732.2228765269633, 'OE2': 1732.2228765269633, 'OE3': 6.06621891239194, 'OE4': 5.507442181361707, 'OE5': 5.507442181361707, 'OE6': 0.3485822796458477, 'OE7': 0.08480904314548623, 'OE8': 0.005300509213064036, 'OE9': 0.00018796409688234212}","{'OE1': 9.425475735836288, 'OE2': 4.536313036421809, 'OE3': 4.536408135813006, 'OE4': 6.575357320576713, 'OE5': 6.575357320576713, 'OE6': 0.2138188335343998, 'OE7': 6.085464297056178, 'OE8': 1.5687123184533718, 'OE9': 0.05090052629259818}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 44778, 'OE5': 44778, 'OE6': 44708, 'OE7': 11003, 'OE8': 11003, 'OE9': 10986}"
4770,8.106225336849093,0.003486030115959359,29.72872508225592,0.00019083387912677784,"{'OE1': 1712.080413289742, 'OE2': 1712.080413289742, 'OE3': 5.9703857890764755, 'OE4': 5.421734474755573, 'OE5': 5.421734474755573, 'OE6': 0.33895893582658904, 'OE7': 0.08837715619811913, 'OE8': 0.005455643359542297, 'OE9': 0.00019083387912677784}","{'OE1': 9.426235989441968, 'OE2': 4.542617043523945, 'OE3': 4.5426881684990015, 'OE4': 6.280759357302982, 'OE5': 6.280759357302982, 'OE6': 0.2247649260287965, 'OE7': 6.120213131837485, 'OE8': 1.5967370671779757, 'OE9': 0.05233430562603836}","{'OE1': 49295, 'OE2': 49295, 'OE3': 49295, 'OE4': 44767, 'OE5': 44767, 'OE6': 44710, 'OE7': 11774, 'OE8': 11774, 'OE9': 11749}"
4780,8.67125359277452,0.003547932379427126,28.076275227789353,0.0001782019100703371,"{'OE1': 1693.9082536145513, 'OE2': 1693.9082536145513, 'OE3': 5.8823817126794875, 'OE4': 5.342829639577463, 'OE5': 5.342829639577463, 'OE6': 0.32991070786816507, 'OE7': 0.08464197072989091, 'OE8': 0.005161026534022232, 'OE9': 0.0001782019100703371}","{'OE1': 9.41408552993188, 'OE2': 4.525622403276743, 'OE3': 4.525633777283023, 'OE4': 6.275292781321848, 'OE5': 6.275292781321848, 'OE6': 0.23028872080646995, 'OE7': 6.0596199737693475, 'OE8': 1.5918506950039015, 'OE9': 0.05054921674269516}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 44796, 'OE5': 44796, 'OE6': 44735, 'OE7': 11580, 'OE8': 11580, 'OE9': 11556}"
4790,8.685634336703515,0.00362365971693231,26.58325010779712,0.00016634894121007207,"{'OE1': 1675.3847673541509, 'OE2': 1675.3847673541509, 'OE3': 5.793603669389113, 'OE4': 5.26142417087539, 'OE5': 5.26142417087539, 'OE6': 0.3209060002992867, 'OE7': 0.08086572655675267, 'OE8': 0.00487077052568016, 'OE9': 0.00016634894121007207}","{'OE1': 9.496000859926262, 'OE2': 4.521028415014907, 'OE3': 4.521054115753876, 'OE4': 6.268401873758712, 'OE5': 6.268401873758712, 'OE6': 0.23031715789667506, 'OE7': 6.059557618479197, 'OE8': 1.588267908874587, 'OE9': 0.050537652635863795}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 44795, 'OE5': 44795, 'OE6': 44737, 'OE7': 11375, 'OE8': 11375, 'OE9': 11352}"
4800,8.854395762269633,0.0037853594979022393,24.8275790195216,0.00014985044095429409,"{'OE1': 1657.4609077473501, 'OE2': 1657.4609077473501, 'OE3': 5.707865000686881, 'OE4': 5.180956037130947, 'OE5': 5.180956037130947, 'OE6': 0.3121408032455757, 'OE7': 0.07456588716339702, 'OE8': 0.004436865441854834, 'OE9': 0.00014985044095429409}","{'OE1': 9.495963705217756, 'OE2': 4.520615239888736, 'OE3': 4.5206177494951225, 'OE4': 6.26149296368315, 'OE5': 6.26149296368315, 'OE6': 0.2255479313389655, 'OE7': 5.989779433305269, 'OE8': 1.4438435388387205, 'OE9': 0.05137837463582885}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 44787, 'OE5': 44787, 'OE6': 44718, 'OE7': 10781, 'OE8': 10781, 'OE9': 10759}"
4810,8.621186671138275,0.003529431169162972,23.37056528172839,0.00015251542504276703,"{'OE1': 1639.416241175075, 'OE2': 1639.4162411750756, 'OE3': 5.62183161664831, 'OE4': 5.09949832516423, 'OE5': 5.09949832516423, 'OE6': 0.3034812160185725, 'OE7': 0.0775311421636096, 'OE8': 0.004557834586746676, 'OE9': 0.00015251542504276703}","{'OE1': 9.43368363131391, 'OE2': 4.529094764512096, 'OE3': 4.529155520739423, 'OE4': 6.397118887698747, 'OE5': 6.397118887698747, 'OE6': 0.22253665091611308, 'OE7': 5.863030554379083, 'OE8': 1.6317185301361712, 'OE9': 0.051415920412806376}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 44762, 'OE5': 44762, 'OE6': 44695, 'OE7': 11535, 'OE8': 11535, 'OE9': 11509}"
4820,8.651777722457155,0.0034718058917354924,22.149712023271626,0.00014822173004277117,"{'OE1': 1621.5446414534904, 'OE2': 1621.5446414534904, 'OE3': 5.5376814133748455, 'OE4': 5.024356696338989, 'OE5': 5.024356696338989, 'OE6': 0.2954542522708543, 'OE7': 0.07702297604757728, 'OE8': 0.004473458138591249, 'OE9': 0.00014822173004277117}","{'OE1': 9.487493038824196, 'OE2': 4.526203793187916, 'OE3': 4.526277272623849, 'OE4': 6.249655222695827, 'OE5': 6.249655222695827, 'OE6': 0.21675238948337566, 'OE7': 5.98168248866779, 'OE8': 1.5847362129476639, 'OE9': 0.051282414426937636}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 44773, 'OE5': 44773, 'OE6': 44718, 'OE7': 11784, 'OE8': 11784, 'OE9': 11758}"
4830,8.552091217279667,0.0034237904961673567,20.881958582689155,0.00014299697271331853,"{'OE1': 1604.7921490090225, 'OE2': 1604.7921490090225, 'OE3': 5.4578704637847, 'OE4': 4.949897571730868, 'OE5': 4.949897571730868, 'OE6': 0.2874073125352345, 'OE7': 0.0760912906492554, 'OE8': 0.004366351084340652, 'OE9': 0.00014299697271331853}","{'OE1': 9.415757508460421, 'OE2': 4.667510995577264, 'OE3': 4.667595129443091, 'OE4': 6.242052553666619, 'OE5': 6.242052553666619, 'OE6': 0.22804183583477333, 'OE7': 6.032757195197272, 'OE8': 1.550496720515589, 'OE9': 0.049991747058790614}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 44779, 'OE5': 44779, 'OE6': 44710, 'OE7': 11957, 'OE8': 11957, 'OE9': 11933}"
4840,8.448522057973605,0.0034050156964365082,19.825531055688145,0.00013782479098920522,"{'OE1': 1586.4716364330272, 'OE2': 1586.4716364330272, 'OE3': 5.373246179795607, 'OE4': 4.871605307055444, 'OE5': 4.871605307055444, 'OE6': 0.2795212556357424, 'OE7': 0.07506199359219892, 'OE8': 0.004255918427728987, 'OE9': 0.00013782479098920522}","{'OE1': 9.382011931025948, 'OE2': 4.542946366650612, 'OE3': 4.5430037375166235, 'OE4': 6.235414082131518, 'OE5': 6.235414082131518, 'OE6': 0.20732274035955295, 'OE7': 6.031161086363326, 'OE8': 1.6213352784654362, 'OE9': 0.05173394556985955}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 44738, 'OE5': 44738, 'OE6': 44672, 'OE7': 12116, 'OE8': 12116, 'OE9': 12090}"
4850,8.714918573264185,0.003560284219562801,18.556035461533245,0.00012461127709331493,"{'OE1': 1569.2735043270097, 'OE2': 1569.2735043270097, 'OE3': 5.292866867012121, 'OE4': 4.796578413945387, 'OE5': 4.796578413945387, 'OE6': 0.2718396285125078, 'OE7': 0.0693790511656119, 'OE8': 0.0038869698759611804, 'OE9': 0.00012461127709331493}","{'OE1': 9.394870114830285, 'OE2': 4.518349468646071, 'OE3': 4.518385736486804, 'OE4': 6.231501327556506, 'OE5': 6.231501327556506, 'OE6': 0.22015756862941305, 'OE7': 5.925740866784762, 'OE8': 1.4781219622987596, 'OE9': 0.05340706351269431}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 44721, 'OE5': 44721, 'OE6': 44649, 'OE7': 11515, 'OE8': 11515, 'OE9': 11490}"
4860,8.532057742766483,0.003588243450612861,17.52280442021542,0.00011796970808586221,"{'OE1': 1551.7429802392644, 'OE2': 1551.7429802392644, 'OE3': 5.212036189428681, 'OE4': 4.721713370989852, 'OE5': 4.721713370989852, 'OE6': 0.26447165130887446, 'OE7': 0.06742551620198371, 'OE8': 0.003732466187238122, 'OE9': 0.00011796970808586221}","{'OE1': 9.416911414765707, 'OE2': 4.537948648442882, 'OE3': 4.537988074622603, 'OE4': 6.223724102510866, 'OE5': 6.223724102510866, 'OE6': 0.22911246043285627, 'OE7': 5.666607780871598, 'OE8': 1.5822863510981324, 'OE9': 0.04977731793055988}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 44690, 'OE5': 44690, 'OE6': 44622, 'OE7': 11470, 'OE8': 11470, 'OE9': 11447}"
4870,8.53225437920264,0.0035809574867416293,16.542264501580057,0.00011279060178087961,"{'OE1': 1534.7391352806426, 'OE2': 1534.7391352806426, 'OE3': 5.133154043688945, 'OE4': 4.649685829836949, 'OE5': 4.649685829836949, 'OE6': 0.25725901889552083, 'OE7': 0.06596842035310041, 'OE8': 0.0036081667248942513, 'OE9': 0.00011279060178087961}","{'OE1': 9.4169164956662, 'OE2': 4.534234542889859, 'OE3': 4.534267116906418, 'OE4': 6.218179700950364, 'OE5': 6.218179700950364, 'OE6': 0.21401654579920626, 'OE7': 5.935633489131103, 'OE8': 1.5535724531739132, 'OE9': 0.050217613150571855}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 44681, 'OE5': 44681, 'OE6': 44610, 'OE7': 11532, 'OE8': 11532, 'OE9': 11506}"
4880,8.83526229454219,0.003538167437638221,15.495312829798246,0.0001081041125538483,"{'OE1': 1518.5614488563408, 'OE2': 1518.5614488563408, 'OE3': 5.057311464015956, 'OE4': 4.577959343769228, 'OE5': 4.577959343769228, 'OE6': 0.2502528740732446, 'OE7': 0.06427106967423482, 'OE8': 0.003473353783658414, 'OE9': 0.0001081041125538483}","{'OE1': 9.440851124962668, 'OE2': 4.526942671941419, 'OE3': 4.526992895214246, 'OE4': 6.208801380602159, 'OE5': 6.208801380602159, 'OE6': 0.19981319288326482, 'OE7': 5.919757257281457, 'OE8': 1.5866856935688278, 'OE9': 0.04456731253959978}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 44670, 'OE5': 44670, 'OE6': 44605, 'OE7': 11598, 'OE8': 11598, 'OE9': 11573}"
4890,8.80749772497893,0.003628920716968468,14.44012675243654,9.932286405610212e-05,"{'OE1': 1501.8545359089846, 'OE2': 1501.8545359089846, 'OE3': 4.981000873208592, 'OE4': 4.508943171995614, 'OE5': 4.508943171995614, 'OE6': 0.24365219552871864, 'OE7': 0.06053401306641429, 'OE8': 0.003232705441531053, 'OE9': 9.932286405610212e-05}","{'OE1': 9.466549451983386, 'OE2': 4.400795536171604, 'OE3': 4.400832581977263, 'OE4': 6.204376485831961, 'OE5': 6.204376485831961, 'OE6': 0.21982212187266637, 'OE7': 5.959876159367038, 'OE8': 1.4353848827884252, 'OE9': 0.05205728402881554}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 44654, 'OE5': 44654, 'OE6': 44591, 'OE7': 11202, 'OE8': 11202, 'OE9': 11184}"
