"cff = 1.621253019558054, order = 1, 2024-04-16 07:51:38.166166"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1990,2.9575775132861963,0.0028991108978178217,23487190723.85401,1824.555090686083,"{'OE1': 38957.63528259288, 'OE2': 38957.63528259288, 'OE3': 19423.46719985593, 'OE4': 13573.69163965986, 'OE5': 13573.69163965986, 'OE6': 11042.405291413012, 'OE7': 2841.950894251551, 'OE8': 2316.2486204982943, 'OE9': 1824.555090686083}","{'OE1': 9.409529989504778, 'OE2': 6.277299625054619, 'OE3': 6.277320081250276, 'OE4': 6.810684304442063, 'OE5': 6.810684304442063, 'OE6': 0.2213719869639008, 'OE7': 5.706064139358761, 'OE8': 1.7054999247851272, 'OE9': 0.05130821808507463}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 34484, 'OE5': 34484, 'OE6': 34432, 'OE7': 8865, 'OE8': 8865, 'OE9': 8846}"
2000,2.975206846904257,0.0029525938785991456,22763019514.841366,1748.5353950941833,"{'OE1': 38938.737803763004, 'OE2': 38938.737803763004, 'OE3': 19104.109283287387, 'OE4': 13306.918922577732, 'OE5': 13306.918922577732, 'OE6': 10822.909670443238, 'OE7': 2723.924892765406, 'OE8': 2219.4655326702677, 'OE9': 1748.5353950941833}","{'OE1': 9.41664890628267, 'OE2': 6.2757303626366285, 'OE3': 6.2757526653269995, 'OE4': 6.79468556593965, 'OE5': 6.79468556593965, 'OE6': 0.21655862403337123, 'OE7': 6.095517586928459, 'OE8': 1.7007714871642854, 'OE9': 0.05136870426543316}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 34372, 'OE5': 34372, 'OE6': 34321, 'OE7': 8642, 'OE8': 8642, 'OE9': 8627}"
2010,2.8862537677523505,0.002903389788241214,22111825922.75792,1741.0061605568985,"{'OE1': 38906.964610133444, 'OE2': 38906.964610133444, 'OE3': 18771.52742656906, 'OE4': 13047.215829312649, 'OE5': 13047.215829312649, 'OE6': 10609.162845935969, 'OE7': 2714.772900100592, 'OE8': 2211.5629686643438, 'OE9': 1741.0061605568985}","{'OE1': 9.40679527109631, 'OE2': 6.26637718084161, 'OE3': 6.266332357689718, 'OE4': 6.777824231099673, 'OE5': 6.777824231099673, 'OE6': 0.21580948129381827, 'OE7': 6.10579844501717, 'OE8': 1.6968295321628193, 'OE9': 0.050415400512801314}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 34286, 'OE5': 34286, 'OE6': 34234, 'OE7': 8764, 'OE8': 8764, 'OE9': 8745}"
2020,3.0069422856795427,0.0029486772817396588,21292864482.62225,1664.9036778321426,"{'OE1': 38904.43965032338, 'OE2': 38904.43965032338, 'OE3': 18390.075134472918, 'OE4': 12791.48106220694, 'OE5': 12791.48106220694, 'OE6': 10398.837046745595, 'OE7': 2597.2423580805166, 'OE8': 2115.3854856099674, 'OE9': 1664.9036778321426}","{'OE1': 9.412497389841501, 'OE2': 6.271232717594048, 'OE3': 6.271157485468171, 'OE4': 6.7586840624203335, 'OE5': 6.7586840624203335, 'OE6': 0.22507884690450486, 'OE7': 5.850330749545174, 'OE8': 1.694349857125009, 'OE9': 0.05418437451973239}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 34322, 'OE5': 34322, 'OE6': 34269, 'OE7': 8550, 'OE8': 8550, 'OE9': 8533}"
2030,2.983145066305724,0.0029530055598830326,20630828595.256554,1625.4872509481265,"{'OE1': 38880.980124761416, 'OE2': 38880.980124761416, 'OE3': 17786.94663814459, 'OE4': 12339.851460555126, 'OE5': 12339.851460555126, 'OE6': 10030.637843610582, 'OE7': 2535.9991030609394, 'OE8': 2065.0685674084175, 'OE9': 1625.4872509481265}","{'OE1': 9.360606886436864, 'OE2': 6.272325402737232, 'OE3': 6.2722917869855435, 'OE4': 6.744068204314134, 'OE5': 6.744068204314134, 'OE6': 0.20334300708524278, 'OE7': 5.826306704787001, 'OE8': 1.687817867625051, 'OE9': 0.05212732759628941}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 34228, 'OE5': 34228, 'OE6': 34179, 'OE7': 8645, 'OE8': 8645, 'OE9': 8633}"
2040,2.9740229092794834,0.0030353340480957615,19272193432.73358,1491.6472617379548,"{'OE1': 38867.20781165167, 'OE2': 38867.20781165167, 'OE3': 17123.68755520431, 'OE4': 11843.877227973935, 'OE5': 11843.877227973935, 'OE6': 9625.314765063202, 'OE7': 2330.453699757924, 'OE8': 1897.278041988635, 'OE9': 1491.6472617379548}","{'OE1': 9.46758115710783, 'OE2': 6.280635889834784, 'OE3': 6.2805518007081425, 'OE4': 6.729196187166757, 'OE5': 6.729196187166757, 'OE6': 0.21839035906178106, 'OE7': 6.061709549001952, 'OE8': 1.6852086890286408, 'OE9': 0.04722226141991692}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 34125, 'OE5': 34125, 'OE6': 34076, 'OE7': 8254, 'OE8': 8254, 'OE9': 8238}"
2050,2.991307689057976,0.0028959140345587667,18608348484.20866,1525.2362572443099,"{'OE1': 38826.17336551698, 'OE2': 38826.17336551698, 'OE3': 16417.758877470318, 'OE4': 11329.1370168742, 'OE5': 11329.1370168742, 'OE6': 9204.681236309338, 'OE7': 2384.2164088257177, 'OE8': 1940.609582937829, 'OE9': 1525.2362572443099}","{'OE1': 9.424408083431041, 'OE2': 6.268427291419291, 'OE3': 6.2683757667345255, 'OE4': 6.711084984482564, 'OE5': 6.711084984482564, 'OE6': 0.21839012317134932, 'OE7': 5.658756992459836, 'OE8': 1.686165597209978, 'OE9': 0.050511210166579584}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 34030, 'OE5': 34030, 'OE6': 33980, 'OE7': 8804, 'OE8': 8804, 'OE9': 8789}"
2060,2.968608547482745,0.0028849529230957132,17677244384.38465,1470.3435370213392,"{'OE1': 38813.024051735774, 'OE2': 38813.024051735774, 'OE3': 15696.594645002377, 'OE4': 10856.504315841456, 'OE5': 10856.504315841456, 'OE6': 8816.658105309074, 'OE7': 2300.3880231169314, 'OE8': 1871.937826887779, 'OE9': 1470.3435370213392}","{'OE1': 9.451957236552136, 'OE2': 6.265458224992408, 'OE3': 6.265373575014728, 'OE4': 6.694065943905338, 'OE5': 6.694065943905338, 'OE6': 0.2254534601323388, 'OE7': 6.065794495036744, 'OE8': 1.6787868023596273, 'OE9': 0.04795933416341633}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 34107, 'OE5': 34107, 'OE6': 34050, 'OE7': 8888, 'OE8': 8888, 'OE9': 8871}"
2070,2.9856605971131103,0.002886154644301828,16736796662.465897,1407.5641767564152,"{'OE1': 38811.936927063296, 'OE2': 38811.936927063296, 'OE3': 14932.091421423505, 'OE4': 10298.286417613139, 'OE5': 10298.286417613139, 'OE6': 8358.816626632637, 'OE7': 2202.9644404444603, 'OE8': 1792.2291944504232, 'OE9': 1407.5641767564152}","{'OE1': 9.463000895237666, 'OE2': 6.27442838794553, 'OE3': 6.274353080265884, 'OE4': 6.679751052214861, 'OE5': 6.679751052214861, 'OE6': 0.21785322785618133, 'OE7': 6.055052593178432, 'OE8': 1.6360424046785331, 'OE9': 0.053196235088170396}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 34027, 'OE5': 34027, 'OE6': 33960, 'OE7': 8943, 'OE8': 8943, 'OE9': 8928}"
2080,3.0187993653726153,0.002846567274971134,14990229408.937698,1293.6222869862652,"{'OE1': 38766.26789816398, 'OE2': 38766.26789816398, 'OE3': 13719.162510446547, 'OE4': 9446.542716037377, 'OE5': 9446.542716037377, 'OE6': 7669.328633868968, 'OE7': 2025.1640071254865, 'OE8': 1647.1656852861195, 'OE9': 1293.6222869862652}","{'OE1': 9.391703261327391, 'OE2': 6.258686118527652, 'OE3': 6.258661801292382, 'OE4': 6.6613477195014745, 'OE5': 6.6613477195014745, 'OE6': 0.22624932001351544, 'OE7': 5.90515623908882, 'OE8': 1.6718581082114254, 'OE9': 0.05323819340980335}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 33946, 'OE5': 33946, 'OE6': 33896, 'OE7': 8956, 'OE8': 8956, 'OE9': 8945}"
2090,3.117552775461263,0.0029640442542116265,13250761703.884027,1112.0232561467672,"{'OE1': 38760.92303123839, 'OE2': 38760.92303123839, 'OE3': 12221.71154007329, 'OE4': 8403.433825008447, 'OE5': 8403.433825008447, 'OE6': 6819.805097991416, 'OE7': 1743.7621733143094, 'OE8': 1417.9226472007879, 'OE9': 1112.0232561467672}","{'OE1': 9.38900850330302, 'OE2': 6.284777219234911, 'OE3': 6.2847300933261145, 'OE4': 6.644621577100423, 'OE5': 6.6446215771004455, 'OE6': 0.21952810350166047, 'OE7': 5.950687994417228, 'OE8': 1.640852685480908, 'OE9': 0.0542450831539219}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 33906, 'OE5': 33906, 'OE6': 33851, 'OE7': 8641, 'OE8': 8641, 'OE9': 8624}"
2100,3.1382017616761004,0.0028164031087635523,11044054775.918407,988.3400044503312,"{'OE1': 38738.53234101434, 'OE2': 38738.53234101434, 'OE3': 10352.022788097936, 'OE4': 7095.679619655904, 'OE5': 7095.679619655904, 'OE6': 5755.872366838164, 'OE7': 1551.1332923750563, 'OE8': 1260.9471678338757, 'OE9': 988.3400044503312}","{'OE1': 9.384831857207017, 'OE2': 6.283548790070354, 'OE3': 6.283529832743058, 'OE4': 6.6266322768523205, 'OE5': 6.6266322768523205, 'OE6': 0.21881734249690177, 'OE7': 6.135189729308028, 'OE8': 1.6699990125861555, 'OE9': 0.053155369975924335}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 33799, 'OE5': 33799, 'OE6': 33738, 'OE7': 9103, 'OE8': 9103, 'OE9': 9086}"
2110,3.2351489400084574,0.002965705352568112,8839418453.153337,761.7611618604446,"{'OE1': 38729.522652038526, 'OE2': 38729.522652038526, 'OE3': 8382.675636654476, 'OE4': 5743.2307395408725, 'OE5': 5743.2307395408725, 'OE6': 4657.6498780021275, 'OE7': 1196.4950922944904, 'OE8': 972.2766631684248, 'OE9': 761.7611618604446}","{'OE1': 9.41965210581095, 'OE2': 6.272659060784392, 'OE3': 6.2726286039278865, 'OE4': 6.614012660198657, 'OE5': 6.614012660198657, 'OE6': 0.2320747312737067, 'OE7': 6.0488674790560415, 'OE8': 1.6306868816872961, 'OE9': 0.05284082218344252}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 33817, 'OE5': 33817, 'OE6': 33762, 'OE7': 8733, 'OE8': 8733, 'OE9': 8719}"
2120,3.167647894240872,0.0030173777724450943,7050386552.867716,606.059336917027,"{'OE1': 38707.05952950763, 'OE2': 38707.05952950763, 'OE3': 6889.332871683001, 'OE4': 4717.570523534436, 'OE5': 4717.570523534436, 'OE6': 3824.717213210081, 'OE7': 953.5108652593946, 'OE8': 774.5108420208579, 'OE9': 606.059336917027}","{'OE1': 9.404673116241657, 'OE2': 6.280754265650339, 'OE3': 6.280745854884178, 'OE4': 6.6003636299922785, 'OE5': 6.6003636299922785, 'OE6': 0.21796246926643992, 'OE7': 6.0712960790279595, 'OE8': 1.6235076118780865, 'OE9': 0.055393369880890955}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 33817, 'OE5': 33817, 'OE6': 33765, 'OE7': 8503, 'OE8': 8503, 'OE9': 8485}"
2130,3.248702909315398,0.003026826112916307,6255637000.969533,544.4797409341902,"{'OE1': 38670.77152106287, 'OE2': 38670.77152106287, 'OE3': 6143.62375471333, 'OE4': 4200.304361911935, 'OE5': 4200.304361911935, 'OE6': 3405.0017794898595, 'OE7': 856.8336366947669, 'OE8': 695.6918138093081, 'OE9': 544.4797409341902}","{'OE1': 9.416321805203456, 'OE2': 6.271675595896059, 'OE3': 6.271666574672691, 'OE4': 6.584899935547535, 'OE5': 6.584899935547535, 'OE6': 0.20954678322377107, 'OE7': 5.892149851464306, 'OE8': 1.645873858272778, 'OE9': 0.05245925697729997}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 33733, 'OE5': 33733, 'OE6': 33692, 'OE7': 8502, 'OE8': 8502, 'OE9': 8491}"
2140,3.2938635517816692,0.0029214943723783558,6166158001.892215,565.2114449607166,"{'OE1': 38660.36376311694, 'OE2': 38660.36376311694, 'OE3': 6108.94059147495, 'OE4': 4173.868206886627, 'OE5': 4173.868206886627, 'OE6': 3381.3863857377637, 'OE7': 891.3181064596872, 'OE8': 723.3830507798526, 'OE9': 565.2114449607166}","{'OE1': 9.398265037704103, 'OE2': 6.276637290532184, 'OE3': 6.276605504565056, 'OE4': 6.567649760659619, 'OE5': 6.567649760659619, 'OE6': 0.21195758469726322, 'OE7': 6.0159134143432365, 'OE8': 1.6420331769419225, 'OE9': 0.05058613898344147}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 33731, 'OE5': 33731, 'OE6': 33683, 'OE7': 8885, 'OE8': 8885, 'OE9': 8868}"
2150,3.1797371202046634,0.0030053939040852466,6468993204.113001,586.3107952536495,"{'OE1': 38595.220980217004, 'OE2': 38595.220980217004, 'OE3': 6563.53994526152, 'OE4': 4474.916231039037, 'OE5': 4474.916231039037, 'OE6': 3623.8028256283624, 'OE7': 925.9423748115603, 'OE8': 751.1543814927934, 'OE9': 586.3107952536495}","{'OE1': 9.432524136481113, 'OE2': 6.283338534831823, 'OE3': 6.283322788942513, 'OE4': 6.552315662612234, 'OE5': 6.552315662612234, 'OE6': 0.20869687995226616, 'OE7': 6.0301686138922435, 'OE8': 1.642277658726163, 'OE9': 0.04739813091363074}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 33627, 'OE5': 33627, 'OE6': 33580, 'OE7': 8594, 'OE8': 8594, 'OE9': 8575}"
2160,3.2578996854845172,0.0031649598037246404,6946820187.8092375,608.5556252181226,"{'OE1': 38541.08358746587, 'OE2': 38541.08358746587, 'OE3': 7047.839145160544, 'OE4': 4789.715355312334, 'OE5': 4789.715355312334, 'OE6': 3877.506731882496, 'OE7': 961.4758402194718, 'OE8': 779.6320874770262, 'OE9': 608.5556252181226}","{'OE1': 9.415972979974383, 'OE2': 6.267041417040641, 'OE3': 6.267045851645108, 'OE4': 6.537900999416184, 'OE5': 6.537900999416184, 'OE6': 0.21919758203441359, 'OE7': 6.1131000707789624, 'OE8': 1.6039324767410288, 'OE9': 0.05017459112241568}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 33501, 'OE5': 33501, 'OE6': 33458, 'OE7': 8246, 'OE8': 8246, 'OE9': 8234}"
2170,3.245807583007263,0.003032576148783142,6841566914.722705,637.6563058755954,"{'OE1': 38507.533709814925, 'OE2': 38507.533709814925, 'OE3': 7212.600174422344, 'OE4': 4901.881762195069, 'OE5': 4901.881762195069, 'OE6': 3966.4323457415117, 'OE7': 1009.2986563498883, 'OE8': 818.0342583913896, 'OE9': 637.6563058755954}","{'OE1': 9.431214141795202, 'OE2': 6.281290836601225, 'OE3': 6.281362871527458, 'OE4': 6.522720355995974, 'OE5': 6.522720355995974, 'OE6': 0.22464454703552883, 'OE7': 5.554664625159203, 'OE8': 1.634728935132685, 'OE9': 0.050870369232217244}","{'OE1': 49293, 'OE2': 49293, 'OE3': 49293, 'OE4': 33499, 'OE5': 33499, 'OE6': 33456, 'OE7': 8515, 'OE8': 8515, 'OE9': 8500}"
2180,3.2528691164570773,0.002933928072091417,6806752649.268066,670.3353358479978,"{'OE1': 38502.08081706203, 'OE2': 38502.08081706203, 'OE3': 7231.020975628428, 'OE4': 4898.989830618161, 'OE5': 4898.989830618161, 'OE6': 3961.3069968410655, 'OE7': 1062.2749080680567, 'OE8': 860.5691146238355, 'OE9': 670.3353358479978}","{'OE1': 9.411224511515112, 'OE2': 6.278710892945584, 'OE3': 6.27879421377117, 'OE4': 6.506820623949176, 'OE5': 6.506820623949176, 'OE6': 0.20617321062477256, 'OE7': 5.894825571206699, 'OE8': 1.631535073735905, 'OE9': 0.05168878858948456}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 33417, 'OE5': 33417, 'OE6': 33367, 'OE7': 8948, 'OE8': 8948, 'OE9': 8929}"
2190,3.3359050535382266,0.003021377639395964,6417218807.668167,630.076663018868,"{'OE1': 38477.92380912111, 'OE2': 38477.92380912111, 'OE3': 7097.416626466047, 'OE4': 4814.563764346902, 'OE5': 4814.563764346902, 'OE6': 3892.1102320421137, 'OE7': 999.5997798879706, 'OE8': 809.4066222058948, 'OE9': 630.076663018868}","{'OE1': 9.402231494808017, 'OE2': 6.276370561770026, 'OE3': 6.276417538876451, 'OE4': 6.491142654446724, 'OE5': 6.491142654446724, 'OE6': 0.21833916650353127, 'OE7': 5.899871223488193, 'OE8': 1.6281334117314108, 'OE9': 0.0537365454793981}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 33466, 'OE5': 33466, 'OE6': 33424, 'OE7': 8591, 'OE8': 8591, 'OE9': 8574}"
2200,3.366329941592994,0.003007877874117019,5994640662.432595,610.9341264841938,"{'OE1': 38448.31204271914, 'OE2': 38448.31204271914, 'OE3': 6835.4445877206745, 'OE4': 4624.477301025458, 'OE5': 4624.477301025458, 'OE6': 3736.704030803698, 'OE7': 971.1020407808141, 'OE8': 785.9470212773228, 'OE9': 610.9341264841938}","{'OE1': 9.382270556818298, 'OE2': 6.258685318444256, 'OE3': 6.258590405662653, 'OE4': 6.476505505504001, 'OE5': 6.476505505504001, 'OE6': 0.21499932140099473, 'OE7': 5.771439981266612, 'OE8': 1.590268237202985, 'OE9': 0.05122458724141063}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 33381, 'OE5': 33381, 'OE6': 33340, 'OE7': 8653, 'OE8': 8653, 'OE9': 8632}"
2210,3.234119885705695,0.003007083938134954,5695026185.390932,604.8773426482131,"{'OE1': 38409.40417153898, 'OE2': 38409.40417153898, 'OE3': 6776.480056285363, 'OE4': 4582.8588941178905, 'OE5': 4582.8588941178905, 'OE6': 3700.0342142778945, 'OE7': 961.9759558941845, 'OE8': 778.1696141171411, 'OE9': 604.8773426482131}","{'OE1': 9.418574461352453, 'OE2': 6.267392741706471, 'OE3': 6.267435416788391, 'OE4': 6.4633817264934486, 'OE5': 6.4633817264934486, 'OE6': 0.22851743835269112, 'OE7': 6.09686660129867, 'OE8': 1.6054422456729414, 'OE9': 0.05036609576982258}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 33364, 'OE5': 33364, 'OE6': 33313, 'OE7': 8682, 'OE8': 8682, 'OE9': 8668}"
2220,3.3190139505140905,0.0030721179950297804,5512169962.220999,602.0857067068408,"{'OE1': 38387.675726012734, 'OE2': 38387.675726012734, 'OE3': 6993.961168178778, 'OE4': 4720.821917282762, 'OE5': 4720.821917282762, 'OE6': 3809.9352829665036, 'OE7': 958.9783336412521, 'OE8': 775.3490440074858, 'OE9': 602.0857067068408}","{'OE1': 9.411121289439642, 'OE2': 6.274249398429292, 'OE3': 6.2743366771648414, 'OE4': 6.448824615682293, 'OE5': 6.448824615682293, 'OE6': 0.2207139896490254, 'OE7': 5.928058304433932, 'OE8': 1.6054616216381714, 'OE9': 0.04962769528153049}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 33309, 'OE5': 33309, 'OE6': 33263, 'OE7': 8376, 'OE8': 8376, 'OE9': 8363}"
2230,3.4312409211925115,0.0030439864255873187,5367405133.399358,626.6176811955504,"{'OE1': 38374.3614660542, 'OE2': 38374.3614660542, 'OE3': 7228.812463269968, 'OE4': 4870.630989863119, 'OE5': 4870.630989863119, 'OE6': 3929.1439953908666, 'OE7': 999.8439941007949, 'OE8': 807.9662200173325, 'OE9': 626.6176811955504}","{'OE1': 9.421605446488067, 'OE2': 6.2691721500323805, 'OE3': 6.269273749052633, 'OE4': 6.431860446179673, 'OE5': 6.431860446179673, 'OE6': 0.2096148001647567, 'OE7': 5.9771470806781775, 'OE8': 1.601741302871973, 'OE9': 0.050450479767490036}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 33269, 'OE5': 33269, 'OE6': 33226, 'OE7': 8458, 'OE8': 8458, 'OE9': 8444}"
2240,3.5627053483140116,0.0029765650519948395,5273009100.443145,669.7985908909661,"{'OE1': 38281.441596377634, 'OE2': 38281.441596377634, 'OE3': 7465.165825820234, 'OE4': 5030.1019246098895, 'OE5': 5030.1019246098895, 'OE6': 4053.3671186883157, 'OE7': 1070.0344707771776, 'OE8': 864.2248258285149, 'OE9': 669.7985908909661}","{'OE1': 9.385453453798043, 'OE2': 6.272188644528494, 'OE3': 6.2721360682243175, 'OE4': 6.419891371788043, 'OE5': 6.419891371788043, 'OE6': 0.21692126656158467, 'OE7': 6.095409564593002, 'OE8': 1.6106081936283414, 'OE9': 0.049607907651681105}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 33224, 'OE5': 33224, 'OE6': 33162, 'OE7': 8759, 'OE8': 8759, 'OE9': 8745}"
2250,3.4033793573344155,0.0029976819599331875,5144578685.105202,688.9990095264982,"{'OE1': 38298.394548095865, 'OE2': 38298.394548095865, 'OE3': 7739.431214055813, 'OE4': 5199.040738008875, 'OE5': 5199.040738008875, 'OE6': 4189.150487884006, 'OE7': 1103.5422666844422, 'OE8': 890.8003110757777, 'OE9': 688.9990095264982}","{'OE1': 9.438091937285089, 'OE2': 6.279463993706903, 'OE3': 6.279433093290376, 'OE4': 6.405358094387498, 'OE5': 6.405358094387521, 'OE6': 0.21535873915361228, 'OE7': 6.141570003980319, 'OE8': 1.6042066954125356, 'OE9': 0.052177787755000316}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 33168, 'OE5': 33168, 'OE6': 33122, 'OE7': 8728, 'OE8': 8728, 'OE9': 8708}"
2260,3.50235782625532,0.0031680239881210484,5053759467.520507,674.6791920521732,"{'OE1': 38211.03941282055, 'OE2': 38211.03941282056, 'OE3': 7996.206076945266, 'OE4': 5361.686632349723, 'OE5': 5361.686632349723, 'OE6': 4317.542734405251, 'OE7': 1082.083169189278, 'OE8': 872.9919582545576, 'OE9': 674.6791920521732}","{'OE1': 9.459182273716491, 'OE2': 6.280883855805935, 'OE3': 6.280823639594876, 'OE4': 6.390970754706274, 'OE5': 6.390970754706274, 'OE6': 0.2295659980350453, 'OE7': 5.914634746819711, 'OE8': 1.595812593175574, 'OE9': 0.05140202259373647}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 33068, 'OE5': 33068, 'OE6': 33020, 'OE7': 8278, 'OE8': 8278, 'OE9': 8260}"
2270,3.608624357902954,0.003184453243365558,4944089395.530194,686.9079468884345,"{'OE1': 38186.389967221134, 'OE2': 38186.38996722113, 'OE3': 8264.196447131759, 'OE4': 5529.54401063796, 'OE5': 5529.54401063796, 'OE6': 4451.4640577978, 'OE7': 1103.2920952693185, 'OE8': 889.5936212276506, 'OE9': 686.9079468884345}","{'OE1': 9.46766368186012, 'OE2': 6.271647901344746, 'OE3': 6.271605093282307, 'OE4': 6.377651840968417, 'OE5': 6.377651840968417, 'OE6': 0.21474259669955797, 'OE7': 6.0919787621959465, 'OE8': 1.5939350629004179, 'OE9': 0.05237590671511297}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 33008, 'OE5': 33008, 'OE6': 32970, 'OE7': 8172, 'OE8': 8172, 'OE9': 8155}"
2280,3.680000012402161,0.003128901118487735,4818734273.859906,709.8305612623772,"{'OE1': 38132.98198260793, 'OE2': 38132.98198260793, 'OE3': 8443.42545549751, 'OE4': 5642.909105968702, 'OE5': 5642.909105968702, 'OE6': 4539.244387138642, 'OE7': 1141.5259627356393, 'OE8': 919.8841620133388, 'OE9': 709.8305612623772}","{'OE1': 9.467587974057128, 'OE2': 6.268979741683687, 'OE3': 6.269062079057818, 'OE4': 6.363678486094585, 'OE5': 6.363678486094585, 'OE6': 0.2110792509615953, 'OE7': 6.091803247460841, 'OE8': 1.5875310877771487, 'OE9': 0.052390539043094056}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 32959, 'OE5': 32959, 'OE6': 32915, 'OE7': 8279, 'OE8': 8279, 'OE9': 8265}"
2290,3.5862991639332904,0.0031293108547391546,4700611599.482649,719.3225082847209,"{'OE1': 38095.79007195402, 'OE2': 38095.79007195402, 'OE3': 8545.727425053989, 'OE4': 5709.602504221872, 'OE5': 5709.602504221872, 'OE6': 4588.672107991353, 'OE7': 1159.0367815313732, 'OE8': 933.4361325388348, 'OE9': 719.3225082847209}","{'OE1': 9.405339791461847, 'OE2': 6.27755507238138, 'OE3': 6.277628520008488, 'OE4': 6.349242729901214, 'OE5': 6.349242729901214, 'OE6': 0.21577179895590637, 'OE7': 5.522092433563759, 'OE8': 1.5888843521485903, 'OE9': 0.05007034077881646}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 32953, 'OE5': 32953, 'OE6': 32899, 'OE7': 8314, 'OE8': 8314, 'OE9': 8297}"
2300,3.669697552342768,0.0031360702304885743,4633380577.867535,733.167034134291,"{'OE1': 38066.067076912106, 'OE2': 38066.067076912106, 'OE3': 8647.014284874947, 'OE4': 5764.5193844196165, 'OE5': 5764.5193844196165, 'OE6': 4629.318150527919, 'OE7': 1183.3592481442754, 'OE8': 952.4456592056832, 'OE9': 733.167034134291}","{'OE1': 9.421266607387645, 'OE2': 6.279377979313496, 'OE3': 6.279372109984381, 'OE4': 6.335462459760353, 'OE5': 6.335462459760353, 'OE6': 0.2212359412717988, 'OE7': 5.597340279557215, 'OE8': 1.588927469594163, 'OE9': 0.052684255342519415}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 32891, 'OE5': 32891, 'OE6': 32832, 'OE7': 8397, 'OE8': 8397, 'OE9': 8380}"
