"cff = 2.691261384631728, order = 1, 2024-04-16 18:04:47.990465"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
1320,1.3240501039581432,0.002096689012018666,76262349864.64967,1545.5660399453432,"{'OE1': 39280.102546488546, 'OE2': 39280.102546488546, 'OE3': 29115.803435144368, 'OE4': 12005.017652122948, 'OE5': 12005.017652122948, 'OE6': 9778.689089457881, 'OE7': 2380.9199234481407, 'OE8': 1942.6649586853423, 'OE9': 1545.5660399453432}","{'OE1': 9.368616161699585, 'OE2': 6.277628930313282, 'OE3': 6.277708971761561, 'OE4': 7.090690452468419, 'OE5': 7.090690452468419, 'OE6': 0.20583386010396165, 'OE7': 5.673402670788028, 'OE8': 1.7765491001619673, 'OE9': 0.045826346779979224}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 20339, 'OE5': 20339, 'OE6': 20313, 'OE7': 4947, 'OE8': 4947, 'OE9': 4943}"
1330,1.396653329333958,0.002014182319822124,77025403527.2046,1620.7513065885498,"{'OE1': 39304.81177567925, 'OE2': 39304.81177567925, 'OE3': 29148.709984187564, 'OE4': 11971.601975616828, 'OE5': 11971.601975616828, 'OE6': 9753.953061413542, 'OE7': 2498.097840436449, 'OE8': 2038.497163147944, 'OE9': 1620.7513065885498}","{'OE1': 9.432336898464296, 'OE2': 6.278405311168958, 'OE3': 6.278402944065567, 'OE4': 7.064691466573015, 'OE5': 7.064691466573015, 'OE6': 0.23041175861512997, 'OE7': 5.594707317961679, 'OE8': 1.772215211620341, 'OE9': 0.046975221683133506}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 20271, 'OE5': 20271, 'OE6': 20248, 'OE7': 5187, 'OE8': 5187, 'OE9': 5179}"
1340,1.3747460296310692,0.002066175338668065,77650450488.80911,1588.719066099448,"{'OE1': 39320.68241222426, 'OE2': 39320.68241222426, 'OE3': 29174.87733189569, 'OE4': 11973.51785792803, 'OE5': 11973.51785792803, 'OE6': 9753.599232713483, 'OE7': 2448.4035821652296, 'OE8': 1998.1565810887778, 'OE9': 1588.719066099448}","{'OE1': 9.412323428603177, 'OE2': 6.281340693611265, 'OE3': 6.281328970360054, 'OE4': 7.036553909391525, 'OE5': 7.036553909391525, 'OE6': 0.20793162402046728, 'OE7': 6.145949912179948, 'OE8': 1.756781580207754, 'OE9': 0.05152728284928382}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 20263, 'OE5': 20263, 'OE6': 20234, 'OE7': 5081, 'OE8': 5081, 'OE9': 5072}"
1350,1.4312090641112718,0.0020465502338353233,78054027838.04912,1608.289215713678,"{'OE1': 39271.11781837085, 'OE2': 39271.11781837085, 'OE3': 29152.35028365959, 'OE4': 11892.585389818401, 'OE5': 11892.585389818401, 'OE6': 9687.274354281762, 'OE7': 2476.4741951499946, 'OE8': 2021.2794373109405, 'OE9': 1608.289215713678}","{'OE1': 9.414029705407785, 'OE2': 6.283133115214115, 'OE3': 6.283106454499771, 'OE4': 7.007051541935526, 'OE5': 7.007051541935526, 'OE6': 0.20588315318137407, 'OE7': 5.737899176451132, 'OE8': 1.7487128546499742, 'OE9': 0.049403166255111514}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 20115, 'OE5': 20115, 'OE6': 20084, 'OE7': 5136, 'OE8': 5136, 'OE9': 5130}"
1360,1.3958251504584496,0.002056042097599268,77594071493.09473,1587.5809994975316,"{'OE1': 39291.47888930362, 'OE2': 39291.47888930362, 'OE3': 29181.586270181724, 'OE4': 11843.981572939834, 'OE5': 11843.981572939834, 'OE6': 9642.264933659335, 'OE7': 2445.2458996218156, 'OE8': 1995.9936823633304, 'OE9': 1587.5809994975316}","{'OE1': 9.406083974872187, 'OE2': 6.283482926206853, 'OE3': 6.283442710828872, 'OE4': 6.984871411292794, 'OE5': 6.984871411292794, 'OE6': 0.2127433164939435, 'OE7': 5.895284481078853, 'OE8': 1.7476178371566802, 'OE9': 0.048238512102174946}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 20022, 'OE5': 20022, 'OE6': 19978, 'OE7': 5068, 'OE8': 5068, 'OE9': 5060}"
1370,1.4457715798062054,0.0020309634011558904,79995699431.63167,1653.0360300742584,"{'OE1': 39295.872883242206, 'OE2': 39295.87288324221, 'OE3': 29198.83764265973, 'OE4': 11842.523278213783, 'OE5': 11842.523278213783, 'OE6': 9647.149796164684, 'OE7': 2542.6635247267996, 'OE8': 2075.7283209220795, 'OE9': 1653.0360300742584}","{'OE1': 9.435260070397211, 'OE2': 6.275196349913195, 'OE3': 6.275180387408092, 'OE4': 6.958227222084906, 'OE5': 6.958227222084906, 'OE6': 0.212624571176672, 'OE7': 6.03572724664865, 'OE8': 1.7351200076937188, 'OE9': 0.0472329341766569}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 20009, 'OE5': 20009, 'OE6': 19975, 'OE7': 5267, 'OE8': 5267, 'OE9': 5264}"
1380,1.4401521947820584,0.0020769939616832782,78153509017.78464,1575.582513904157,"{'OE1': 39258.59520353916, 'OE2': 39258.59520353917, 'OE3': 29184.990908933058, 'OE4': 11798.923810665798, 'OE5': 11798.923810665798, 'OE6': 9617.167161332161, 'OE7': 2424.6896229627837, 'OE8': 1979.6206554926002, 'OE9': 1575.582513904157}","{'OE1': 9.41676457489597, 'OE2': 6.27181907177818, 'OE3': 6.271755902488019, 'OE4': 6.933497430594425, 'OE5': 6.933497430594425, 'OE6': 0.21859905386966166, 'OE7': 6.00358196277385, 'OE8': 1.7354987114003242, 'OE9': 0.05142591656099427}","{'OE1': 49286, 'OE2': 49286, 'OE3': 49286, 'OE4': 19925, 'OE5': 19925, 'OE6': 19900, 'OE7': 5019, 'OE8': 5019, 'OE9': 5014}"
1390,1.4566069712529952,0.002124004747442112,79427881900.48924,1562.3814768985785,"{'OE1': 39301.7908949803, 'OE2': 39301.790894980295, 'OE3': 29230.84568767735, 'OE4': 11754.655690183348, 'OE5': 11754.655690183348, 'OE6': 9578.903753478244, 'OE7': 2403.8619655281823, 'OE8': 1962.8115609723861, 'OE9': 1562.3814768985785}","{'OE1': 9.430096623935883, 'OE2': 6.273979941677644, 'OE3': 6.273916774418515, 'OE4': 6.909871566457223, 'OE5': 6.909871566457223, 'OE6': 0.2229399934166873, 'OE7': 5.774754378287485, 'OE8': 1.6532935396252446, 'OE9': 0.05375901968531882}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 19840, 'OE5': 19840, 'OE6': 19809, 'OE7': 4973, 'OE8': 4973, 'OE9': 4968}"
1400,1.435829608392396,0.0021047963437695215,78681590992.7594,1558.4967334582461,"{'OE1': 39284.24323126372, 'OE2': 39284.24323126372, 'OE3': 29231.33934094895, 'OE4': 11748.095810855866, 'OE5': 11748.095810855866, 'OE6': 9577.94027954687, 'OE7': 2398.994480846593, 'OE8': 1959.0247327071743, 'OE9': 1558.4967334582461}","{'OE1': 9.437887716009259, 'OE2': 6.2801434922413675, 'OE3': 6.280166155551196, 'OE4': 6.884632553334062, 'OE5': 6.884632553334084, 'OE6': 0.21474683859534993, 'OE7': 5.729700201821601, 'OE8': 1.7165491670161797, 'OE9': 0.05298578898310757}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 19819, 'OE5': 19819, 'OE6': 19795, 'OE7': 4960, 'OE8': 4960, 'OE9': 4952}"
1410,1.4517424315806693,0.0020729064267664184,79371730469.71262,1593.0985972047258,"{'OE1': 39277.655524735696, 'OE2': 39277.655524735696, 'OE3': 29239.834476183863, 'OE4': 11718.880321071238, 'OE5': 11718.880321071238, 'OE6': 9553.332570515217, 'OE7': 2455.032114570468, 'OE8': 2004.9708503889406, 'OE9': 1593.0985972047258}","{'OE1': 9.425244716084157, 'OE2': 6.26984288839433, 'OE3': 6.2698162985533745, 'OE4': 6.859876074395377, 'OE5': 6.859876074395377, 'OE6': 0.20265467281857236, 'OE7': 5.732647417978313, 'OE8': 1.708023648694688, 'OE9': 0.04658865149661426}","{'OE1': 49304, 'OE2': 49304, 'OE3': 49304, 'OE4': 19760, 'OE5': 19760, 'OE6': 19732, 'OE7': 5072, 'OE8': 5072, 'OE9': 5059}"
1420,1.4921669003283569,0.0020884130276947834,77743809922.41212,1545.8886349536158,"{'OE1': 39319.66433951061, 'OE2': 39319.66433951061, 'OE3': 29284.408284364883, 'OE4': 11693.219427401507, 'OE5': 11693.219427401507, 'OE6': 9532.853246526996, 'OE7': 2379.599943677986, 'OE8': 1943.5401908154854, 'OE9': 1545.8886349536158}","{'OE1': 9.475402110619996, 'OE2': 6.271751596703033, 'OE3': 6.271789589248911, 'OE4': 6.83577189272655, 'OE5': 6.83577189272655, 'OE6': 0.2175474087761388, 'OE7': 5.873795733663451, 'OE8': 1.709006822121586, 'OE9': 0.05012852868484491}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 19707, 'OE5': 19707, 'OE6': 19679, 'OE7': 4914, 'OE8': 4914, 'OE9': 4905}"
1430,1.5049376952117655,0.0020354856308690966,78774828133.39034,1604.3707480384685,"{'OE1': 39303.31048257793, 'OE2': 39303.31048257793, 'OE3': 29285.361843771392, 'OE4': 11673.887139448325, 'OE5': 11673.887139448325, 'OE6': 9518.948148037285, 'OE7': 2468.208043256326, 'OE8': 2016.0956074591165, 'OE9': 1604.3707480384685}","{'OE1': 9.437618256817297, 'OE2': 6.283199941805946, 'OE3': 6.2832506143714575, 'OE4': 6.810126909017923, 'OE5': 6.810126909017923, 'OE6': 0.22248684021910758, 'OE7': 5.731378413411556, 'OE8': 1.6722219650049677, 'OE9': 0.05301358819584906}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 19665, 'OE5': 19665, 'OE6': 19639, 'OE7': 5093, 'OE8': 5093, 'OE9': 5088}"
1440,1.537380371804602,0.0021520077239977633,79180544220.82228,1522.9704770344533,"{'OE1': 39290.772206810405, 'OE2': 39290.772206810405, 'OE3': 29289.001518639885, 'OE4': 11612.176506738993, 'OE5': 11612.176506738993, 'OE6': 9467.810554907159, 'OE7': 2346.562161591246, 'OE8': 1916.8994584811182, 'OE9': 1522.9704770344533}","{'OE1': 9.431815612506808, 'OE2': 6.277186506641445, 'OE3': 6.27719589912936, 'OE4': 6.786825405856268, 'OE5': 6.786825405856289, 'OE6': 0.23941457502518965, 'OE7': 5.721835526178013, 'OE8': 1.661056598179207, 'OE9': 0.047729559197416005}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 19552, 'OE5': 19552, 'OE6': 19522, 'OE7': 4840, 'OE8': 4840, 'OE9': 4826}"
1450,1.520687315125997,0.002018909665568948,79523753042.73022,1628.0702216922423,"{'OE1': 39305.9645554791, 'OE2': 39305.9645554791, 'OE3': 29313.20890729999, 'OE4': 11578.908887239315, 'OE5': 11578.908887239315, 'OE6': 9442.489091829308, 'OE7': 2507.60299083069, 'OE8': 2048.625190488034, 'OE9': 1628.0702216922423}","{'OE1': 9.429619132774132, 'OE2': 6.279826004808639, 'OE3': 6.279850353814872, 'OE4': 6.764582315025244, 'OE5': 6.764582315025244, 'OE6': 0.23504137877950804, 'OE7': 5.865793601118879, 'OE8': 1.656772183787324, 'OE9': 0.052976003871841065}","{'OE1': 49334, 'OE2': 49334, 'OE3': 49334, 'OE4': 19487, 'OE5': 19487, 'OE6': 19459, 'OE7': 5169, 'OE8': 5169, 'OE9': 5156}"
1460,1.5897436149925852,0.002097052449448088,77732492203.28973,1529.9677499483641,"{'OE1': 39321.06262580574, 'OE2': 39321.062625805745, 'OE3': 29337.209868507143, 'OE4': 11552.630107904739, 'OE5': 11552.630107904739, 'OE6': 9425.322455857753, 'OE7': 2355.9734292943185, 'OE8': 1924.9127415041842, 'OE9': 1529.9677499483641}","{'OE1': 9.390006460665093, 'OE2': 6.280480249016547, 'OE3': 6.280454833399034, 'OE4': 6.743021655576268, 'OE5': 6.743021655576268, 'OE6': 0.20895160166517146, 'OE7': 5.5629191776724936, 'OE8': 1.6818597793979861, 'OE9': 0.047211645236940214}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 19434, 'OE5': 19434, 'OE6': 19413, 'OE7': 4854, 'OE8': 4854, 'OE9': 4842}"
1470,1.6069405246312272,0.0021645839951797453,81452214880.96764,1551.1082233526045,"{'OE1': 39292.13626380442, 'OE2': 39292.13626380442, 'OE3': 29328.206035175055, 'OE4': 11585.748487462904, 'OE5': 11585.748487462904, 'OE6': 9450.350528296525, 'OE7': 2385.905796133232, 'OE8': 1949.5172287347868, 'OE9': 1551.1082233526045}","{'OE1': 9.389015462921172, 'OE2': 6.273391841812931, 'OE3': 6.273371860425806, 'OE4': 6.718229025871429, 'OE5': 6.718229025871429, 'OE6': 0.2241692083700838, 'OE7': 5.920755066345693, 'OE8': 1.6502164253210914, 'OE9': 0.049496155855314694}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 19481, 'OE5': 19481, 'OE6': 19455, 'OE7': 4914, 'OE8': 4914, 'OE9': 4905}"
1480,1.5824697315019876,0.0021923608457541377,80530170048.86409,1512.2827969052178,"{'OE1': 39318.08130791773, 'OE2': 39318.08130791773, 'OE3': 29360.020388479148, 'OE4': 11511.07935367338, 'OE5': 11511.07935367338, 'OE6': 9388.988304695713, 'OE7': 2325.268609724086, 'OE8': 1900.1194062000063, 'OE9': 1512.2827969052178}","{'OE1': 9.394805204629554, 'OE2': 6.2793030616984, 'OE3': 6.279329331774543, 'OE4': 6.695840679310815, 'OE5': 6.695840679310815, 'OE6': 0.22369839705140115, 'OE7': 5.870378603327813, 'OE8': 1.6786368106667249, 'OE9': 0.04920362518372022}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 19347, 'OE5': 19347, 'OE6': 19319, 'OE7': 4786, 'OE8': 4786, 'OE9': 4780}"
1490,1.624779138980557,0.002159147749983539,81292816827.82355,1547.8342053222875,"{'OE1': 39319.116349989956, 'OE2': 39319.116349989956, 'OE3': 29373.114314603492, 'OE4': 11504.058518360198, 'OE5': 11504.058518360198, 'OE6': 9387.069495432048, 'OE7': 2381.0983657082975, 'OE8': 1945.8837124168715, 'OE9': 1547.8342053222875}","{'OE1': 9.451653585216114, 'OE2': 6.2775867292131275, 'OE3': 6.27762401667907, 'OE4': 6.67540084554337, 'OE5': 6.67540084554337, 'OE6': 0.22364263005811125, 'OE7': 5.780602513813761, 'OE8': 1.6787454932849768, 'OE9': 0.051750487645527976}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 19327, 'OE5': 19327, 'OE6': 19305, 'OE7': 4898, 'OE8': 4898, 'OE9': 4890}"
1500,1.578809802122123,0.002086879131518193,81302935855.38625,1598.5400211442256,"{'OE1': 39312.464001028035, 'OE2': 39312.464001028035, 'OE3': 29380.872969825814, 'OE4': 11507.407690544245, 'OE5': 11507.407690544245, 'OE6': 9388.669961209696, 'OE7': 2460.925563955251, 'OE8': 2011.2692708227298, 'OE9': 1598.5400211442256}","{'OE1': 9.411751817077059, 'OE2': 6.268604705833319, 'OE3': 6.268609236320694, 'OE4': 6.650697625017371, 'OE5': 6.650697625017371, 'OE6': 0.21567605391823924, 'OE7': 5.973371819119816, 'OE8': 1.662377526138079, 'OE9': 0.049144996724306805}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 19324, 'OE5': 19324, 'OE6': 19298, 'OE7': 5060, 'OE8': 5060, 'OE9': 5047}"
1510,1.6824019796008542,0.002249005821503012,83128717405.97047,1513.5414073661764,"{'OE1': 39323.5339057815, 'OE2': 39323.5339057815, 'OE3': 29397.64605233178, 'OE4': 11443.790714926672, 'OE5': 11443.790714926672, 'OE6': 9341.721994520265, 'OE7': 2328.3073590616723, 'OE8': 1903.2696562618496, 'OE9': 1513.5414073661764}","{'OE1': 9.392824265381591, 'OE2': 6.271247835449552, 'OE3': 6.271228308795209, 'OE4': 6.628521140490486, 'OE5': 6.628521140490486, 'OE6': 0.21194471642711654, 'OE7': 5.682536059981551, 'OE8': 1.6580084432548738, 'OE9': 0.05050901807320515}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 19209, 'OE5': 19209, 'OE6': 19189, 'OE7': 4784, 'OE8': 4784, 'OE9': 4774}"
1520,1.6371074677567776,0.002187939285737397,81424173261.29169,1521.001321074715,"{'OE1': 39297.42151595491, 'OE2': 39297.42151595491, 'OE3': 29378.72919300833, 'OE4': 11429.65482426368, 'OE5': 11429.65482426368, 'OE6': 9330.311040493096, 'OE7': 2336.032749125829, 'OE8': 1909.9725693165337, 'OE9': 1521.001321074715}","{'OE1': 9.435238685392727, 'OE2': 6.2800281362115244, 'OE3': 6.280042163472702, 'OE4': 6.6058377623859155, 'OE5': 6.6058377623859155, 'OE6': 0.20829015940145712, 'OE7': 5.772241168653086, 'OE8': 1.6469992613487354, 'OE9': 0.04710761353935228}","{'OE1': 49306, 'OE2': 49306, 'OE3': 49306, 'OE4': 19182, 'OE5': 19182, 'OE6': 19159, 'OE7': 4799, 'OE8': 4799, 'OE9': 4793}"
1530,1.711248594116114,0.002224345810904482,82895627442.11748,1520.467809586953,"{'OE1': 39330.04375892377, 'OE2': 39330.04375892377, 'OE3': 29403.582950251326, 'OE4': 11441.597057387064, 'OE5': 11441.597057387064, 'OE6': 9338.457993306138, 'OE7': 2334.4073014634405, 'OE8': 1909.022232826278, 'OE9': 1520.467809586953}","{'OE1': 9.433211584007758, 'OE2': 6.276375918763867, 'OE3': 6.276244027331559, 'OE4': 6.586400526832447, 'OE5': 6.586400526832447, 'OE6': 0.20215103698414277, 'OE7': 5.966366150932755, 'OE8': 1.6091943027182496, 'OE9': 0.05396302842979593}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 19199, 'OE5': 19199, 'OE6': 19169, 'OE7': 4794, 'OE8': 4794, 'OE9': 4788}"
1540,1.7086453521646945,0.0022252120007590736,83410400443.73112,1526.917290526489,"{'OE1': 39301.8222769472, 'OE2': 39301.8222769472, 'OE3': 29382.629450690187, 'OE4': 11399.641353737268, 'OE5': 11399.641353737268, 'OE6': 9305.65923432571, 'OE7': 2344.4647180335037, 'OE8': 1917.625208558511, 'OE9': 1526.917290526489}","{'OE1': 9.393495840647738, 'OE2': 6.273837424252651, 'OE3': 6.273756238498652, 'OE4': 6.562599149670572, 'OE5': 6.562599149670572, 'OE6': 0.2123370570402135, 'OE7': 5.832414208123128, 'OE8': 1.6086782498289172, 'OE9': 0.05120481720546549}","{'OE1': 49298, 'OE2': 49298, 'OE3': 49298, 'OE4': 19126, 'OE5': 19126, 'OE6': 19095, 'OE7': 4812, 'OE8': 4812, 'OE9': 4806}"
1550,1.661928729098463,0.0021713268529002824,83575869583.03084,1565.8465630351482,"{'OE1': 39344.08804901463, 'OE2': 39344.08804901463, 'OE3': 29414.176616652003, 'OE4': 11377.212210010866, 'OE5': 11377.212210010866, 'OE6': 9286.989671398787, 'OE7': 2404.301768069189, 'OE8': 1966.7450394360822, 'OE9': 1565.8465630351482}","{'OE1': 9.398993590248148, 'OE2': 6.275144508010044, 'OE3': 6.275123862157683, 'OE4': 6.541048348329604, 'OE5': 6.541048348329604, 'OE6': 0.22108388431473253, 'OE7': 6.098298755779796, 'OE8': 1.6052340691627474, 'OE9': 0.04798071913040129}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 19088, 'OE5': 19088, 'OE6': 19055, 'OE7': 4935, 'OE8': 4935, 'OE9': 4927}"
1560,1.707865566303326,0.0021979741754036626,84343055156.20866,1559.38979190077,"{'OE1': 39345.01205543501, 'OE2': 39345.012055435, 'OE3': 29414.497280892447, 'OE4': 11346.425709374676, 'OE5': 11346.425709374676, 'OE6': 9262.680265009578, 'OE7': 2394.507743794735, 'OE8': 1958.851593466254, 'OE9': 1559.38979190077}","{'OE1': 9.415443654689913, 'OE2': 6.265207273803883, 'OE3': 6.265225588156431, 'OE4': 6.521227231596001, 'OE5': 6.521227231596001, 'OE6': 0.2339632485258214, 'OE7': 6.098964029700829, 'OE8': 1.624863726198966, 'OE9': 0.05488304915142728}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 19037, 'OE5': 19037, 'OE6': 19004, 'OE7': 4915, 'OE8': 4915, 'OE9': 4906}"
1570,1.70833101459084,0.002147204188452106,84778919046.43674,1603.2704025276457,"{'OE1': 39346.429824876264, 'OE2': 39346.42982487626, 'OE3': 29415.00975777936, 'OE4': 11320.357578163635, 'OE5': 11320.357578163635, 'OE6': 9243.208646814077, 'OE7': 2460.448249110884, 'OE8': 2012.9124182555847, 'OE9': 1603.2704025276457}","{'OE1': 9.392866420776578, 'OE2': 6.282844742616566, 'OE3': 6.282800172578334, 'OE4': 6.502954131345985, 'OE5': 6.502954131345985, 'OE6': 0.2102174395194074, 'OE7': 6.087607468492918, 'OE8': 1.6183387469531336, 'OE9': 0.05383836582905985}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 18994, 'OE5': 18994, 'OE6': 18964, 'OE7': 5050, 'OE8': 5050, 'OE9': 5044}"
1580,1.7488631062951754,0.0022631950497443427,84457193266.42844,1514.7906916664347,"{'OE1': 39339.63635537259, 'OE2': 39339.63635537259, 'OE3': 29409.09835284182, 'OE4': 11316.648480078129, 'OE5': 11316.648480078129, 'OE6': 9243.759097101873, 'OE7': 2325.7666635919422, 'OE8': 1902.827003765121, 'OE9': 1514.7906916664347}","{'OE1': 9.45502965031671, 'OE2': 6.277853627381161, 'OE3': 6.2778459014056, 'OE4': 6.478145851976156, 'OE5': 6.478145851976156, 'OE6': 0.2121383082123575, 'OE7': 5.836826215415883, 'OE8': 1.618793504373991, 'OE9': 0.04574710660527652}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 18989, 'OE5': 18989, 'OE6': 18965, 'OE7': 4773, 'OE8': 4773, 'OE9': 4766}"
1590,1.7503192241576926,0.002207662386123825,84397800138.1076,1551.7843794655646,"{'OE1': 39323.808380097835, 'OE2': 39323.808380097835, 'OE3': 29396.191108662522, 'OE4': 11261.612068096585, 'OE5': 11261.612068096585, 'OE6': 9198.628903722825, 'OE7': 2382.9654157799155, 'OE8': 1949.720506784607, 'OE9': 1551.7843794655646}","{'OE1': 9.444494344706188, 'OE2': 6.2808788350486155, 'OE3': 6.2808042973211435, 'OE4': 6.458541650587751, 'OE5': 6.458541650587751, 'OE6': 0.21194941392773517, 'OE7': 5.978471521639448, 'OE8': 1.610319538384661, 'OE9': 0.05275575704358354}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 18898, 'OE5': 18898, 'OE6': 18873, 'OE7': 4891, 'OE8': 4891, 'OE9': 4882}"
1600,1.7974084895276974,0.0021893249249060887,83651956620.91096,1551.1871388644288,"{'OE1': 39330.950173911195, 'OE2': 39330.950173911195, 'OE3': 29400.21518153001, 'OE4': 11277.276882819078, 'OE5': 11277.276882819078, 'OE6': 9212.127085634293, 'OE7': 2383.6080516556203, 'OE8': 1950.3333979927388, 'OE9': 1551.1871388644288}","{'OE1': 9.461617721458733, 'OE2': 6.2790331902257135, 'OE3': 6.279055280762851, 'OE4': 6.439035115841395, 'OE5': 6.439035115841395, 'OE6': 0.21331330417843658, 'OE7': 5.805040784184168, 'OE8': 1.6056786568392516, 'OE9': 0.05291280838519291}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 18926, 'OE5': 18926, 'OE6': 18901, 'OE7': 4892, 'OE8': 4892, 'OE9': 4881}"
1610,1.8294900811031312,0.0022428299328403115,83764161471.60661,1516.666585387149,"{'OE1': 39336.209633588325, 'OE2': 39336.209633588325, 'OE3': 29402.683346443668, 'OE4': 11258.91181568841, 'OE5': 11258.91181568841, 'OE6': 9199.794022682963, 'OE7': 2331.525478630828, 'OE8': 1907.7970458926325, 'OE9': 1516.666585387149}","{'OE1': 9.453085032004326, 'OE2': 6.278163128398216, 'OE3': 6.278167473072147, 'OE4': 6.419151976495497, 'OE5': 6.419151976495497, 'OE6': 0.23760799786899867, 'OE7': 5.3397008488180475, 'OE8': 1.6026408727347259, 'OE9': 0.056068105552343525}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 18897, 'OE5': 18897, 'OE6': 18877, 'OE7': 4785, 'OE8': 4785, 'OE9': 4773}"
1620,1.795745123300776,0.002224637275413656,83670455759.02315,1528.0936269593576,"{'OE1': 39330.052506141714, 'OE2': 39330.052506141714, 'OE3': 29396.22307568491, 'OE4': 11239.709271308102, 'OE5': 11239.709271308102, 'OE6': 9177.026528204598, 'OE7': 2345.758847271221, 'OE8': 1919.5102131549997, 'OE9': 1528.0936269593576}","{'OE1': 9.385920020266742, 'OE2': 6.270819382187485, 'OE3': 6.270842551059332, 'OE4': 6.396615025621809, 'OE5': 6.396615025621809, 'OE6': 0.20791627984893057, 'OE7': 6.012049573697224, 'OE8': 1.596757929638639, 'OE9': 0.046011688663909533}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 18867, 'OE5': 18867, 'OE6': 18832, 'OE7': 4815, 'OE8': 4815, 'OE9': 4809}"
