"cff = 1.4544052154180593, order = 1, 2024-04-16 05:06:35.983055"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2000,3.151327507220003,0.003101802037849666,7346799287.684267,1345.2435548753729,"{'OE1': 38938.76336967875, 'OE2': 38938.76336967875, 'OE3': 11997.046220068363, 'OE4': 9969.800887465271, 'OE5': 9969.800887465271, 'OE6': 8108.226187461426, 'OE7': 2095.174150828443, 'OE8': 1707.1329445267922, 'OE9': 1345.2435548753729}","{'OE1': 9.416648633157372, 'OE2': 6.275334496330354, 'OE3': 6.275306842476017, 'OE4': 7.363860624466003, 'OE5': 7.363860624466003, 'OE6': 0.21643252476854957, 'OE7': 6.100354227955442, 'OE8': 1.8511169090813522, 'OE9': 0.05195147488331636}","{'OE1': 49346, 'OE2': 49346, 'OE3': 49346, 'OE4': 41007, 'OE5': 41007, 'OE6': 40944, 'OE7': 10587, 'OE8': 10587, 'OE9': 10571}"
2010,3.0934095915313264,0.0030395760507697977,6947568588.046387,1317.4723144588693,"{'OE1': 38897.49242028558, 'OE2': 38897.49242028558, 'OE3': 11525.375182727039, 'OE4': 9570.224511711787, 'OE5': 9570.224511711787, 'OE6': 7780.234956747283, 'OE7': 2054.163636409504, 'OE8': 1673.380610442613, 'OE9': 1317.4723144588693}","{'OE1': 9.40679769871401, 'OE2': 6.26578811390642, 'OE3': 6.265816147386662, 'OE4': 7.344592196502691, 'OE5': 7.344592196502691, 'OE6': 0.2310711421293723, 'OE7': 5.976440202144614, 'OE8': 1.8117007680872674, 'OE9': 0.05041488385144789}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 40948, 'OE5': 40948, 'OE6': 40878, 'OE7': 10799, 'OE8': 10799, 'OE9': 10778}"
2020,3.2234232917971894,0.0030550184977946987,6504855443.905603,1246.2069386465514,"{'OE1': 38904.43899759826, 'OE2': 38904.43899759826, 'OE3': 11007.860695049345, 'OE4': 9122.882655898542, 'OE5': 9122.882655898542, 'OE6': 7415.846392015861, 'OE7': 1943.7639609891692, 'OE8': 1583.122574583076, 'OE9': 1246.2069386465514}","{'OE1': 9.412496825912791, 'OE2': 6.270447772071911, 'OE3': 6.270454006382856, 'OE4': 7.3271602400513105, 'OE5': 7.3271602400513105, 'OE6': 0.21058872530277367, 'OE7': 5.9776683739001815, 'OE8': 1.8001396201649673, 'OE9': 0.051414829845488064}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 40895, 'OE5': 40895, 'OE6': 40829, 'OE7': 10677, 'OE8': 10677, 'OE9': 10657}"
2030,3.2866260237199185,0.0030995728014141634,5991381517.010421,1149.3798342331668,"{'OE1': 38880.98078647128, 'OE2': 38880.980786471286, 'OE3': 10274.962155162224, 'OE4': 8498.364051892671, 'OE5': 8498.364051892671, 'OE6': 6907.614842343475, 'OE7': 1792.7550378715318, 'OE8': 1459.8227217572176, 'OE9': 1149.3798342331668}","{'OE1': 9.360607949979627, 'OE2': 6.271970045047759, 'OE3': 6.272032471983817, 'OE4': 7.307178209461738, 'OE5': 7.307178209461738, 'OE6': 0.21980604423598793, 'OE7': 5.81277032767321, 'OE8': 1.7996032408661307, 'OE9': 0.05100923007554989}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 40806, 'OE5': 40806, 'OE6': 40746, 'OE7': 10584, 'OE8': 10584, 'OE9': 10571}"
2040,3.3277259098740615,0.0031912699780310932,5407510426.858905,1024.2049067681307,"{'OE1': 38865.63266070355, 'OE2': 38865.63266070355, 'OE3': 9524.191004624125, 'OE4': 7858.038177539502, 'OE5': 7858.038177539502, 'OE6': 6385.490267139562, 'OE7': 1599.8215310765806, 'OE8': 1302.4344615224136, 'OE9': 1024.2049067681307}","{'OE1': 9.46758100868589, 'OE2': 6.279855495114532, 'OE3': 6.279909776484611, 'OE4': 7.292318704315663, 'OE5': 7.292318704315663, 'OE6': 0.21819385358575805, 'OE7': 6.060595789138137, 'OE8': 1.8328456815492637, 'OE9': 0.04770672420362665}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 40702, 'OE5': 40702, 'OE6': 40641, 'OE7': 10194, 'OE8': 10194, 'OE9': 10175}"
2050,3.205601441982253,0.0030044098544833725,4952688059.11745,1013.4419580586729,"{'OE1': 38826.17239333547, 'OE2': 38826.17239333547, 'OE3': 8796.036173775628, 'OE4': 7244.486835511345, 'OE5': 7244.486835511345, 'OE6': 5885.498011336234, 'OE7': 1584.0138723496025, 'OE8': 1289.2752969015205, 'OE9': 1013.4419580586729}","{'OE1': 9.424408167602305, 'OE2': 6.2677504194307865, 'OE3': 6.267737957371281, 'OE4': 7.272501148073916, 'OE5': 7.272501148073916, 'OE6': 0.2186394374666365, 'OE7': 6.093357075806891, 'OE8': 1.7927842568300738, 'OE9': 0.05027444838645338}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 40619, 'OE5': 40619, 'OE6': 40557, 'OE7': 10924, 'OE8': 10924, 'OE9': 10906}"
2060,3.122711735941266,0.0031645528199060738,4526496408.981033,894.9114046407976,"{'OE1': 38813.02259141304, 'OE2': 38813.02259141304, 'OE3': 8113.526236213069, 'OE4': 6690.816137655464, 'OE5': 6690.816137655464, 'OE6': 5433.605896782305, 'OE7': 1399.837524166807, 'OE8': 1139.100574543706, 'OE9': 894.9114046407976}","{'OE1': 9.45195616694958, 'OE2': 6.2648989249253, 'OE3': 6.264981501283201, 'OE4': 7.256030553352646, 'OE5': 7.2560305533526686, 'OE6': 0.21236886175201208, 'OE7': 5.505734440516548, 'OE8': 1.8059830767939307, 'OE9': 0.05353481988283004}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 40665, 'OE5': 40665, 'OE6': 40597, 'OE7': 10471, 'OE8': 10471, 'OE9': 10452}"
2070,3.289275333588648,0.0031205524178100556,4085700642.7298126,834.1125914091216,"{'OE1': 38801.71132473835, 'OE2': 38801.71132473835, 'OE3': 7451.332208560216, 'OE4': 6120.661886786505, 'OE5': 6120.661886786505, 'OE6': 4968.742316843588, 'OE7': 1305.0035243524817, 'OE8': 1061.676730794744, 'OE9': 834.1125914091216}","{'OE1': 9.463001036497431, 'OE2': 6.273555406726858, 'OE3': 6.27361181394773, 'OE4': 7.238107348290441, 'OE5': 7.238107348290441, 'OE6': 0.23057536582327343, 'OE7': 5.902783276408984, 'OE8': 1.8041968853961317, 'OE9': 0.05391983729616495}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 40516, 'OE5': 40516, 'OE6': 40443, 'OE7': 10610, 'OE8': 10610, 'OE9': 10595}"
2080,3.259301534320457,0.0031316751743815986,3493102040.990728,723.9749894449857,"{'OE1': 38766.26434414506, 'OE2': 38766.26434414506, 'OE3': 6574.253050942392, 'OE4': 5391.6678496892955, 'OE5': 5391.6678496892955, 'OE6': 4377.29217741088, 'OE7': 1133.4270044065524, 'OE8': 921.8604623607476, 'OE9': 723.9749894449857}","{'OE1': 9.391704473916459, 'OE2': 6.257829954002355, 'OE3': 6.25784094381431, 'OE4': 7.220133709078274, 'OE5': 7.220133709078274, 'OE6': 0.2274552164246789, 'OE7': 5.8986556028904795, 'OE8': 1.7977981014147968, 'OE9': 0.04852788972459801}","{'OE1': 49310, 'OE2': 49310, 'OE3': 49310, 'OE4': 40436, 'OE5': 40436, 'OE6': 40377, 'OE7': 10481, 'OE8': 10481, 'OE9': 10467}"
2090,3.280175249324202,0.0030901835275711307,2973627553.7260423,636.700606449419,"{'OE1': 38760.922000166654, 'OE2': 38760.922000166654, 'OE3': 5633.544848665239, 'OE4': 4614.7821185316825, 'OE5': 4614.7821185316825, 'OE6': 3744.6325487899257, 'OE7': 998.2874257204006, 'OE8': 811.7371004971835, 'OE9': 636.700606449419}","{'OE1': 9.389008751422194, 'OE2': 6.284180329977032, 'OE3': 6.284259733358742, 'OE4': 7.202615682647465, 'OE5': 7.202615682647465, 'OE6': 0.2188872729738155, 'OE7': 5.949028170555666, 'OE8': 1.7677384835594974, 'OE9': 0.05438335639236154}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 40402, 'OE5': 40402, 'OE6': 40332, 'OE7': 10747, 'OE8': 10747, 'OE9': 10727}"
2100,3.2980018950920567,0.0031026709740503327,2394914359.1864634,520.9897440618182,"{'OE1': 38738.44325655436, 'OE2': 38738.44325655436, 'OE3': 4648.272614159532, 'OE4': 3800.832158592347, 'OE5': 3800.832158592347, 'OE6': 3082.666581506975, 'OE7': 817.7039774834559, 'OE8': 664.7188929867889, 'OE9': 520.9897440618182}","{'OE1': 9.384830221544773, 'OE2': 6.283029018521129, 'OE3': 6.283111473679403, 'OE4': 7.186096106514139, 'OE5': 7.186096106514139, 'OE6': 0.21943820213618492, 'OE7': 6.136459901752391, 'OE8': 1.7953824851477154, 'OE9': 0.05191175540351299}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 40326, 'OE5': 40326, 'OE6': 40248, 'OE7': 10716, 'OE8': 10716, 'OE9': 10696}"
2110,3.344389354719169,0.0031677488998663877,1890964504.298324,411.3528679100915,"{'OE1': 38729.520389071964, 'OE2': 38729.520389071964, 'OE3': 3740.9761746283853, 'OE4': 3057.6337350750864, 'OE5': 3057.6337350750864, 'OE6': 2479.2825468096426, 'OE7': 645.9942796182713, 'OE8': 524.9302006556982, 'OE9': 411.3528679100915}","{'OE1': 9.419649082323321, 'OE2': 6.272347778903065, 'OE3': 6.272456852031456, 'OE4': 7.170356777929733, 'OE5': 7.170356777929733, 'OE6': 0.21763620690916952, 'OE7': 6.057592863087075, 'OE8': 1.7860227422732131, 'OE9': 0.049017725178826466}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 40341, 'OE5': 40341, 'OE6': 40269, 'OE7': 10581, 'OE8': 10581, 'OE9': 10564}"
2120,3.4643640795229658,0.0033566518263174693,1512621965.877318,317.3290728201884,"{'OE1': 38707.05501990915, 'OE2': 38707.05501990915, 'OE3': 3138.2061070621803, 'OE4': 2562.468219436498, 'OE5': 2562.468219436498, 'OE6': 2077.352074852782, 'OE7': 499.105067425817, 'OE8': 405.4041116625083, 'OE9': 317.3290728201884}","{'OE1': 9.404670370727855, 'OE2': 6.280385225545822, 'OE3': 6.280444934315717, 'OE4': 7.152482610840405, 'OE5': 7.152482610840405, 'OE6': 0.2326871136565692, 'OE7': 5.937061150872999, 'OE8': 1.7887232429146576, 'OE9': 0.04882488834925372}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 40312, 'OE5': 40312, 'OE6': 40248, 'OE7': 9863, 'OE8': 9863, 'OE9': 9844}"
2130,3.5347032441331976,0.003204118304246306,1392048322.7232842,312.9243888596315,"{'OE1': 38667.62432866681, 'OE2': 38667.62432866681, 'OE3': 2911.4206485244554, 'OE4': 2371.7573466450876, 'OE5': 2371.7573466450876, 'OE6': 1922.4959791912802, 'OE7': 492.62444701066556, 'OE8': 399.97314469751325, 'OE9': 312.9243888596315}","{'OE1': 9.416323025617713, 'OE2': 6.271028010474712, 'OE3': 6.271126134098671, 'OE4': 7.135966597888928, 'OE5': 7.135966597888928, 'OE6': 0.20982888738706085, 'OE7': 5.880517899730323, 'OE8': 1.7789787764100713, 'OE9': 0.05358218348982424}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 40195, 'OE5': 40195, 'OE6': 40143, 'OE7': 10315, 'OE8': 10315, 'OE9': 10298}"
2140,3.5838547657949675,0.003202685364149742,1397916816.024432,321.85805874087686,"{'OE1': 38660.34107490161, 'OE2': 38660.34107490161, 'OE3': 2985.3504311846586, 'OE4': 2429.7999278149123, 'OE5': 2429.7999278149123, 'OE6': 1968.3715487319553, 'OE7': 507.55073602007155, 'OE8': 411.9169082665308, 'OE9': 321.85805874087686}","{'OE1': 9.398266883607079, 'OE2': 6.275673070788041, 'OE3': 6.275805335064148, 'OE4': 7.1198972752676415, 'OE5': 7.1198972752676415, 'OE6': 0.2112094473717937, 'OE7': 5.986868207240267, 'OE8': 1.7814868440286555, 'OE9': 0.05084971719420986}","{'OE1': 49371, 'OE2': 49371, 'OE3': 49371, 'OE4': 40182, 'OE5': 40182, 'OE6': 40124, 'OE7': 10368, 'OE8': 10368, 'OE9': 10347}"
2150,3.5565784257755695,0.0033526801540498382,1497403445.0048754,337.44832627148276,"{'OE1': 38596.023152369366, 'OE2': 38596.023152369366, 'OE3': 3303.8757154423115, 'OE4': 2681.586961308777, 'OE5': 2681.586961308777, 'OE6': 2171.474284222185, 'OE7': 533.0464674076566, 'OE8': 432.4192058214617, 'OE9': 337.44832627148276}","{'OE1': 9.432523618437234, 'OE2': 6.282757852345817, 'OE3': 6.2828718284374085, 'OE4': 7.10272708208813, 'OE5': 7.10272708208813, 'OE6': 0.22250477326975993, 'OE7': 5.930347728156935, 'OE8': 1.7722599885629777, 'OE9': 0.05001727306308218}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 40036, 'OE5': 40036, 'OE6': 39980, 'OE7': 9839, 'OE8': 9839, 'OE9': 9815}"
2160,3.536183278458793,0.003343437572522345,1664518379.2531579,385.7500697072615,"{'OE1': 38541.081888682995, 'OE2': 38541.081888682995, 'OE3': 3671.733366117215, 'OE4': 2974.011672964617, 'OE5': 2974.011672964617, 'OE6': 2407.286720763359, 'OE7': 609.4466061568436, 'OE8': 494.1757599215897, 'OE9': 385.7500697072615}","{'OE1': 9.415971796619974, 'OE2': 6.2664368199691385, 'OE3': 6.266536893699109, 'OE4': 7.086730424423486, 'OE5': 7.086730424423486, 'OE6': 0.22160987636184626, 'OE7': 5.831140300419683, 'OE8': 1.77164911956025, 'OE9': 0.050123797693123084}","{'OE1': 49296, 'OE2': 49296, 'OE3': 49296, 'OE4': 39927, 'OE5': 39927, 'OE6': 39872, 'OE7': 10029, 'OE8': 10029, 'OE9': 10014}"
2170,3.50472194217582,0.0032572792093342622,1684218240.087658,411.6192606455778,"{'OE1': 38513.03952514331, 'OE2': 38513.03952514331, 'OE3': 3898.267942435983, 'OE4': 3155.6963721779134, 'OE5': 3155.6963721779134, 'OE6': 2553.4124256983355, 'OE7': 651.5555133707626, 'OE8': 528.0774017640081, 'OE9': 411.6192606455778}","{'OE1': 9.431213789056109, 'OE2': 6.2807253310011895, 'OE3': 6.280829898042404, 'OE4': 7.06946233421036, 'OE5': 7.06946233421036, 'OE6': 0.22567139178534967, 'OE7': 5.747283024094398, 'OE8': 1.7699517527768385, 'OE9': 0.049611870254763324}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 39906, 'OE5': 39906, 'OE6': 39855, 'OE7': 10171, 'OE8': 10171, 'OE9': 10152}"
2180,3.7167927906048135,0.00344558528527618,1727852787.1724663,411.4473178593073,"{'OE1': 38498.944756502955, 'OE2': 38498.944756502955, 'OE3': 4044.293625212137, 'OE4': 3266.6050760810294, 'OE5': 3266.6050760810294, 'OE6': 2641.337446185634, 'OE7': 651.8872605716783, 'OE8': 528.0998288349678, 'OE9': 411.4473178593073}","{'OE1': 9.411221030359599, 'OE2': 6.273991880923282, 'OE3': 6.274097501775508, 'OE4': 7.054204029185131, 'OE5': 7.054204029185131, 'OE6': 0.22003534129163727, 'OE7': 6.034240622069165, 'OE8': 1.7213607737109073, 'OE9': 0.047729703343713153}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 39836, 'OE5': 39836, 'OE6': 39777, 'OE7': 9809, 'OE8': 9809, 'OE9': 9790}"
2190,3.528406981399712,0.0032895221716101593,1670182476.5930789,431.5507488403242,"{'OE1': 38478.6975317732, 'OE2': 38478.6975317732, 'OE3': 4100.037253602905, 'OE4': 3309.3059117410107, 'OE5': 3309.3059117410107, 'OE6': 2674.9188840270244, 'OE7': 684.7787976839004, 'OE8': 554.4797876622483, 'OE9': 431.5507488403242}","{'OE1': 9.402235848574941, 'OE2': 6.275819668045386, 'OE3': 6.27588132696621, 'OE4': 7.037736622494628, 'OE5': 7.037736622494628, 'OE6': 0.22025651982516922, 'OE7': 6.0372530112481915, 'OE8': 1.7617682027581636, 'OE9': 0.05433068786810963}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 39821, 'OE5': 39821, 'OE6': 39767, 'OE7': 10183, 'OE8': 10183, 'OE9': 10162}"
2200,3.6427619918540586,0.0032882061387392077,1592743338.338528,429.81886085424935,"{'OE1': 38448.33631785161, 'OE2': 38448.33631785161, 'OE3': 4082.311611660502, 'OE4': 3287.9935239028355, 'OE5': 3287.9935239028355, 'OE6': 2656.2679340121053, 'OE7': 683.0387272533887, 'OE8': 552.800377763595, 'OE9': 429.81886085424935}","{'OE1': 9.373315959475887, 'OE2': 6.257797524673176, 'OE3': 6.257743093132824, 'OE4': 7.020129432909696, 'OE5': 7.020129432909696, 'OE6': 0.2169015327387934, 'OE7': 6.039943104453776, 'OE8': 1.7578431014002778, 'OE9': 0.047084050165218785}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 39739, 'OE5': 39739, 'OE6': 39684, 'OE7': 10216, 'OE8': 10216, 'OE9': 10194}"
2210,3.617478993711302,0.003363534186192898,1519987349.2536345,422.8332609909975,"{'OE1': 38410.1734385425, 'OE2': 38410.1734385425, 'OE3': 4128.507930301757, 'OE4': 3325.9845460484244, 'OE5': 3325.9845460484244, 'OE6': 2685.289475743213, 'OE7': 672.3307363278213, 'OE8': 543.8616825053285, 'OE9': 422.8332609909975}","{'OE1': 9.418575288497156, 'OE2': 6.26641635880352, 'OE3': 6.266487994600952, 'OE4': 7.005340602026118, 'OE5': 7.005340602026118, 'OE6': 0.22296869044467416, 'OE7': 5.9547229445152166, 'OE8': 1.7542583346810634, 'OE9': 0.05208185461344217}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 39744, 'OE5': 39744, 'OE6': 39685, 'OE7': 9969, 'OE8': 9969, 'OE9': 9953}"
2220,3.6541532998344337,0.0033755884577683017,1457690391.3805985,429.9335999472399,"{'OE1': 38388.45492045071, 'OE2': 38388.45492045071, 'OE3': 4270.576375164136, 'OE4': 3429.6614668392, 'OE5': 3429.6614668392, 'OE6': 2767.7241387070626, 'OE7': 684.6343460569814, 'OE8': 553.5314176109476, 'OE9': 429.9335999472399}","{'OE1': 9.411119333796648, 'OE2': 6.273456289542395, 'OE3': 6.273476311258124, 'OE4': 6.9906422710089196, 'OE5': 6.9906422710089196, 'OE6': 0.21291447443870382, 'OE7': 5.6651145981524165, 'OE8': 1.745613587851158, 'OE9': 0.051614743188146406}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 39632, 'OE5': 39632, 'OE6': 39576, 'OE7': 9794, 'OE8': 9794, 'OE9': 9779}"
2230,3.758865355247508,0.0032037437881210825,1409107240.8279593,469.24886461355476,"{'OE1': 38374.36240823082, 'OE2': 38374.36240823082, 'OE3': 4428.670497680274, 'OE4': 3552.986256169928, 'OE5': 3552.986256169928, 'OE6': 2866.3972317562925, 'OE7': 748.6140721313346, 'OE8': 604.9416160858965, 'OE9': 469.24886461355476}","{'OE1': 9.421604914734479, 'OE2': 6.268632233298993, 'OE3': 6.268669615418618, 'OE4': 6.974916217725587, 'OE5': 6.974916217725587, 'OE6': 0.21932484788648104, 'OE7': 5.984567718020205, 'OE8': 1.7422290554505435, 'OE9': 0.05261024759642352}","{'OE1': 49383, 'OE2': 49383, 'OE3': 49383, 'OE4': 39615, 'OE5': 39615, 'OE6': 39568, 'OE7': 10338, 'OE8': 10338, 'OE9': 10321}"
2240,3.7395056969362486,0.0031972682924098147,1368485739.0885522,490.9169354005842,"{'OE1': 38281.43917633312, 'OE2': 38281.43917633312, 'OE3': 4591.053877925938, 'OE4': 3681.7498888572795, 'OE5': 3681.7498888572795, 'OE6': 2966.5913868835532, 'OE7': 783.9968725500621, 'OE8': 633.1968126355549, 'OE9': 490.9169354005842}","{'OE1': 9.385453958066517, 'OE2': 6.271479565852696, 'OE3': 6.271442851242245, 'OE4': 6.959251557396185, 'OE5': 6.959251557396185, 'OE6': 0.20718340467663476, 'OE7': 5.963886486979437, 'OE8': 1.7474884446996148, 'OE9': 0.04993729427128678}","{'OE1': 49311, 'OE2': 49311, 'OE3': 49311, 'OE4': 39541, 'OE5': 39541, 'OE6': 39466, 'OE7': 10436, 'OE8': 10436, 'OE9': 10422}"
2250,3.7663080344486843,0.0033866783457294027,1334692991.0190673,484.4935082154693,"{'OE1': 38298.393801459795, 'OE2': 38298.393801459795, 'OE3': 4780.20387754712, 'OE4': 3823.247560548571, 'OE5': 3823.247560548571, 'OE6': 3079.9303566991, 'OE7': 776.0167466906623, 'OE8': 626.4081496250571, 'OE9': 484.4935082154693}","{'OE1': 9.438091857546683, 'OE2': 6.278503274896913, 'OE3': 6.27852231080718, 'OE4': 6.942886875624765, 'OE5': 6.942886875624765, 'OE6': 0.22212741373330291, 'OE7': 6.036898460569143, 'OE8': 1.7039787398909019, 'OE9': 0.052067587292076445}","{'OE1': 49381, 'OE2': 49381, 'OE3': 49381, 'OE4': 39492, 'OE5': 39492, 'OE6': 39430, 'OE7': 9938, 'OE8': 9938, 'OE9': 9913}"
2260,3.731752038822833,0.0032891699880468702,1309159313.5727038,519.9559312296159,"{'OE1': 38211.03824509874, 'OE2': 38211.03824509874, 'OE3': 4961.797442598535, 'OE4': 3960.6631696813606, 'OE5': 3960.6631696813606, 'OE6': 3189.332672800554, 'OE7': 833.683126846907, 'OE8': 672.5810142682437, 'OE9': 519.9559312296159}","{'OE1': 9.459183310945814, 'OE2': 6.280094961935866, 'OE3': 6.280087373703273, 'OE4': 6.928428687685636, 'OE5': 6.928428687685636, 'OE6': 0.2250611937915284, 'OE7': 5.629846208141252, 'OE8': 1.738520238407927, 'OE9': 0.05001514247535169}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 39364, 'OE5': 39364, 'OE6': 39308, 'OE7': 10279, 'OE8': 10279, 'OE9': 10258}"
2270,3.8857834794157498,0.0033847374722511185,1276445333.1080372,519.460159654756,"{'OE1': 38187.15248828534, 'OE2': 38187.15248828534, 'OE3': 5152.252290025524, 'OE4': 4103.852273980122, 'OE5': 4103.852273980122, 'OE6': 3303.3109963332276, 'OE7': 834.3422653506683, 'OE8': 672.7278480585932, 'OE9': 519.460159654756}","{'OE1': 9.467664200796708, 'OE2': 6.270926889616319, 'OE3': 6.270912359040849, 'OE4': 6.912329375312225, 'OE5': 6.912329375312225, 'OE6': 0.22995702590166645, 'OE7': 5.955313590220452, 'OE8': 1.7350552654027975, 'OE9': 0.055608224896421254}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 39295, 'OE5': 39295, 'OE6': 39246, 'OE7': 9911, 'OE8': 9911, 'OE9': 9890}"
2280,3.8857588797895914,0.0033698711707118713,1240049663.6659517,531.8849750084628,"{'OE1': 38132.97562447978, 'OE2': 38132.97562447978, 'OE3': 5281.511625168732, 'OE4': 4201.407465483427, 'OE5': 4201.407465483427, 'OE6': 3379.0859907671984, 'OE7': 855.6347636664761, 'OE8': 689.4928529951401, 'OE9': 531.8849750084628}","{'OE1': 9.467588922842486, 'OE2': 6.268728543939066, 'OE3': 6.268725665232305, 'OE4': 6.898990068332575, 'OE5': 6.898990068332575, 'OE6': 0.22467889025192284, 'OE7': 5.954921536350875, 'OE8': 1.7300788480774503, 'OE9': 0.05258861881498515}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 39231, 'OE5': 39231, 'OE6': 39173, 'OE7': 9919, 'OE8': 9919, 'OE9': 9898}"
2290,3.8925014733395074,0.003354386891552131,1207209291.3261561,544.0732012978065,"{'OE1': 38095.0131338397, 'OE2': 38095.0131338397, 'OE3': 5355.978494742446, 'OE4': 4257.862672182146, 'OE5': 4257.862672182146, 'OE6': 3421.3563419614084, 'OE7': 876.6260106899442, 'OE8': 705.9858084604907, 'OE9': 544.0732012978065}","{'OE1': 9.405338464273365, 'OE2': 6.276823608542541, 'OE3': 6.27681064564406, 'OE4': 6.881955790169709, 'OE5': 6.881955790169709, 'OE6': 0.2162652984676967, 'OE7': 5.507942247846266, 'OE8': 1.732291131789015, 'OE9': 0.04990751681912131}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 39209, 'OE5': 39209, 'OE6': 39139, 'OE7': 10033, 'OE8': 10033, 'OE9': 10013}"
2300,3.8878712604287102,0.0034070296325373183,1174689879.8266857,543.4181045800333,"{'OE1': 38066.839344057735, 'OE2': 38066.839344057735, 'OE3': 5429.401967560675, 'OE4': 4312.697003935589, 'OE5': 4312.697003935589, 'OE6': 3462.766180294282, 'OE7': 876.8718370418401, 'OE8': 705.755883308559, 'OE9': 543.4181045800333}","{'OE1': 9.421265198311353, 'OE2': 6.2786272864877555, 'OE3': 6.278543114484273, 'OE4': 6.8687419222379535, 'OE5': 6.8687419222379535, 'OE6': 0.22001978382614643, 'OE7': 5.554900193410498, 'OE8': 1.6554103100348794, 'OE9': 0.05419241011882854}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 39191, 'OE5': 39191, 'OE6': 39115, 'OE7': 9910, 'OE8': 9910, 'OE9': 9892}"
