"cff = 1.742987935734807, order = 4, 2024-04-16 09:46:51.351105"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6880,8.991392621041996,0.0026013669733867236,0.0016170739593183586,6.694232608067042e-08,"{'OE1': 277.96466472102327, 'OE2': 277.96466472102327, 'OE3': 0.6814999637181303, 'OE4': 0.5866740907385236, 'OE5': 0.5866740907385236, 'OE6': 0.005222091397055224, 'OE7': 0.0013359784573175474, 'OE8': 1.1836236168163952e-05, 'OE9': 6.694232608067042e-08}","{'OE1': 9.439059726711724, 'OE2': 3.719295007225874, 'OE3': 3.7192982419236422, 'OE4': 6.608668570466368, 'OE5': 6.608668570466368, 'OE6': 0.2205250428780421, 'OE7': 6.010230507451114, 'OE8': 1.5711567797688448, 'OE9': 0.05142536846667457}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 42485, 'OE5': 42485, 'OE6': 42422, 'OE7': 10918, 'OE8': 10918, 'OE9': 10890}"
6890,9.148436129806214,0.002642959743794175,0.0015163568531180957,6.266797330690525e-08,"{'OE1': 276.1298481418307, 'OE2': 276.1298481418307, 'OE3': 0.6747375295407259, 'OE4': 0.5806932392164655, 'OE5': 0.5806932392164655, 'OE6': 0.00513393119753644, 'OE7': 0.001264149714831881, 'OE8': 1.1121465626310467e-05, 'OE9': 6.266797330690525e-08}","{'OE1': 9.38524086991902, 'OE2': 3.7095088178406375, 'OE3': 3.7094835076453876, 'OE4': 6.602260315834925, 'OE5': 6.602260315834945, 'OE6': 0.2146381690517416, 'OE7': 6.136603352901771, 'OE8': 1.4982854322223238, 'OE9': 0.0507686704646574}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 42480, 'OE5': 42480, 'OE6': 42422, 'OE7': 10523, 'OE8': 10523, 'OE9': 10508}"
6900,8.954736417200365,0.0026240730721279314,0.0014501907224212238,6.123097896235519e-08,"{'OE1': 274.2568430283005, 'OE2': 274.2568430283005, 'OE3': 0.6679199979482713, 'OE4': 0.574799942095224, 'OE5': 0.574799942095224, 'OE6': 0.0050464161713218, 'OE7': 0.0012513088577698404, 'OE8': 1.0931574253660006e-05, 'OE9': 6.123097896235519e-08}","{'OE1': 9.385215215173183, 'OE2': 3.707283669786504, 'OE3': 3.7072618599950182, 'OE4': 6.597986201829892, 'OE5': 6.597986201829892, 'OE6': 0.21465229973006283, 'OE7': 6.136470251515118, 'OE8': 1.4972224307395088, 'OE9': 0.050754832653921306}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 42476, 'OE5': 42476, 'OE6': 42420, 'OE7': 10602, 'OE8': 10602, 'OE9': 10586}"
6910,9.008681154637088,0.0026031661534175188,0.001390898611118121,6.005206464458721e-08,"{'OE1': 272.1939893452325, 'OE2': 272.1939893452325, 'OE3': 0.6607090965200633, 'OE4': 0.5686958284062812, 'OE5': 0.5686958284062812, 'OE6': 0.004955943896323121, 'OE7': 0.0012435575809771101, 'OE8': 1.078793798166832e-05, 'OE9': 6.005206464458721e-08}","{'OE1': 9.415354416523632, 'OE2': 3.838883197436748, 'OE3': 3.70652104055136, 'OE4': 6.594352143878388, 'OE5': 6.594352143878388, 'OE6': 0.22889853281940625, 'OE7': 6.086488170141433, 'OE8': 1.5913259468075385, 'OE9': 0.05111321625412536}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 42448, 'OE5': 42448, 'OE6': 42374, 'OE7': 10721, 'OE8': 10721, 'OE9': 10705}"
6920,9.085825194979407,0.0026109502977949973,0.0013316679452939283,5.8152595899002235e-08,"{'OE1': 270.39035558658736, 'OE2': 270.39035558658736, 'OE3': 0.6541211041515763, 'OE4': 0.5630454950593464, 'OE5': 0.5630454950593464, 'OE6': 0.004872598007639192, 'OE7': 0.00122165784728066, 'OE8': 1.0524203020262524e-05, 'OE9': 5.8152595899002235e-08}","{'OE1': 9.431134577539748, 'OE2': 3.73118904089519, 'OE3': 3.7312551565565055, 'OE4': 6.5873354116044105, 'OE5': 6.5873354116044105, 'OE6': 0.2135826480300128, 'OE7': 6.088679201574159, 'OE8': 1.4946640536481093, 'OE9': 0.051491645590657525}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42455, 'OE5': 42455, 'OE6': 42387, 'OE7': 10708, 'OE8': 10708, 'OE9': 10694}"
6930,8.937662400196132,0.002701224432102212,0.0012985942902928574,5.560923723143791e-08,"{'OE1': 268.6090661978201, 'OE2': 268.6090661978201, 'OE3': 0.6476930770802934, 'OE4': 0.5571347523375553, 'OE5': 0.5571347523375553, 'OE6': 0.004789944807158004, 'OE7': 0.0011843028590178477, 'OE8': 1.0131453478248537e-05, 'OE9': 5.560923723143791e-08}","{'OE1': 9.417725281282916, 'OE2': 3.7267772456217774, 'OE3': 3.7268165612032806, 'OE4': 6.586524931593427, 'OE5': 6.586524931593427, 'OE6': 0.21796846817744597, 'OE7': 6.079357914704071, 'OE8': 1.6031243832631752, 'OE9': 0.05245842006915996}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 42430, 'OE5': 42430, 'OE6': 42372, 'OE7': 10559, 'OE8': 10559, 'OE9': 10544}"
6940,9.256419767940315,0.002697202201583192,0.0012422761713606907,5.405376638188651e-08,"{'OE1': 266.7875900556462, 'OE2': 266.7875900556462, 'OE3': 0.6411691137678174, 'OE4': 0.5514887777781207, 'OE5': 0.5514887777781207, 'OE6': 0.00470866768022799, 'OE7': 0.0011670035308504845, 'OE8': 9.914324485961342e-06, 'OE9': 5.405376638188651e-08}","{'OE1': 9.417698654278686, 'OE2': 3.7245558303451407, 'OE3': 3.7245975364494104, 'OE4': 6.580422596369131, 'OE5': 6.580422596369131, 'OE6': 0.21796318365663214, 'OE7': 6.079348799887629, 'OE8': 1.6019097475654287, 'OE9': 0.04982815781643249}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42423, 'OE5': 42423, 'OE6': 42366, 'OE7': 10583, 'OE8': 10583, 'OE9': 10568}"
6950,9.25642438655359,0.0026933223944096223,0.0011826537963468553,5.228805903125681e-08,"{'OE1': 265.01913350644276, 'OE2': 265.01913350644276, 'OE3': 0.6348104080759566, 'OE4': 0.5459347866279002, 'OE5': 0.5459347866279002, 'OE6': 0.004628808095729372, 'OE7': 0.0011441862615090164, 'OE8': 9.65327079714792e-06, 'OE9': 5.228805903125681e-08}","{'OE1': 9.417672380647515, 'OE2': 3.7223387150346916, 'OE3': 3.722382541342819, 'OE4': 6.5758496249576135, 'OE5': 6.5758496249576135, 'OE6': 0.21795899510895844, 'OE7': 6.079341201057325, 'OE8': 1.6006906576763655, 'OE9': 0.04982110532235533}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42418, 'OE5': 42418, 'OE6': 42359, 'OE7': 10555, 'OE8': 10555, 'OE9': 10539}"
6960,9.57561385518602,0.0026894531830482173,0.0011293209907351225,5.073680893068195e-08,"{'OE1': 263.2646207033622, 'OE2': 263.26462070336225, 'OE3': 0.6285201412599222, 'OE4': 0.5404920988542247, 'OE5': 0.5404920988542247, 'OE6': 0.004551015987446865, 'OE7': 0.0011251123418539871, 'OE8': 9.426846846250602e-06, 'OE9': 5.073680893068195e-08}","{'OE1': 9.417645888439884, 'OE2': 3.7201259136963127, 'OE3': 3.720171576969884, 'OE4': 6.571591810305219, 'OE5': 6.571591810305219, 'OE6': 0.21795588580078562, 'OE7': 6.079335463938104, 'OE8': 1.5994666035749256, 'OE9': 0.04981436142105092}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 42417, 'OE5': 42417, 'OE6': 42358, 'OE7': 10558, 'OE8': 10558, 'OE9': 10542}"
6970,9.31141862014374,0.0026622173184335783,0.0010828888388693758,4.987364652156009e-08,"{'OE1': 261.48139414694924, 'OE2': 261.48139414694924, 'OE3': 0.6221536572155083, 'OE4': 0.5348339154086565, 'OE5': 0.5348339154086565, 'OE6': 0.004471288210725824, 'OE7': 0.0011214005128721031, 'OE8': 9.331036177658795e-06, 'OE9': 4.987364652156009e-08}","{'OE1': 9.447027712962626, 'OE2': 3.72949608938778, 'OE3': 3.7295167780765066, 'OE4': 6.565806245326502, 'OE5': 6.565806245326502, 'OE6': 0.21235838415448383, 'OE7': 6.078646651682432, 'OE8': 1.529854784764621, 'OE9': 0.05030662665496993}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 42400, 'OE5': 42400, 'OE6': 42340, 'OE7': 10701, 'OE8': 10701, 'OE9': 10686}"
6980,9.21790751296794,0.0026317042647592526,0.0010368140927957095,4.902077418756747e-08,"{'OE1': 259.7533112304733, 'OE2': 259.7533112304733, 'OE3': 0.6160047275249569, 'OE4': 0.5295016478560882, 'OE5': 0.5295016478560882, 'OE6': 0.0043963546343402755, 'OE7': 0.001116400460780152, 'OE8': 9.225593613047368e-06, 'OE9': 4.902077418756747e-08}","{'OE1': 9.44700278787327, 'OE2': 3.7297952313370573, 'OE3': 3.729750728190412, 'OE4': 6.5595512325369425, 'OE5': 6.5595512325369425, 'OE6': 0.22754871788232822, 'OE7': 6.0787921419989654, 'OE8': 1.491366508397305, 'OE9': 0.05031116268066131}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42397, 'OE5': 42397, 'OE6': 42338, 'OE7': 10841, 'OE8': 10841, 'OE9': 10825}"
6990,9.2153917401547,0.0026272224656843255,0.0009934081290198205,4.774825598393405e-08,"{'OE1': 258.0924048508397, 'OE2': 258.0924048508397, 'OE3': 0.6100488750983987, 'OE4': 0.5244090716403509, 'OE5': 0.5244090716403509, 'OE6': 0.004322471923401104, 'OE7': 0.0011018498666375126, 'OE8': 9.04290051278554e-06, 'OE9': 4.774825598393405e-08}","{'OE1': 9.446978188725707, 'OE2': 3.727587237225718, 'OE3': 3.7275422171962074, 'OE4': 6.555216367026505, 'OE5': 6.555216367026505, 'OE6': 0.2275643506440192, 'OE7': 5.943847116647717, 'OE8': 1.4868945234999176, 'OE9': 0.05296408799214808}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 42409, 'OE5': 42409, 'OE6': 42336, 'OE7': 10885, 'OE8': 10885, 'OE9': 10867}"
7000,9.055046093989404,0.002595721694094079,0.0009287636508903382,4.58573215145112e-08,"{'OE1': 256.3708355482453, 'OE2': 256.3708355482453, 'OE3': 0.603991226108608, 'OE4': 0.519215896850321, 'OE5': 0.519215896850321, 'OE6': 0.004252059484178153, 'OE7': 0.0010730025335362633, 'OE8': 8.746055984513473e-06, 'OE9': 4.58573215145112e-08}","{'OE1': 9.397653479552137, 'OE2': 3.722486993964319, 'OE3': 3.722465069055918, 'OE4': 6.550940181667102, 'OE5': 6.550940181667102, 'OE6': 0.2097446991194737, 'OE7': 6.227777213880241, 'OE8': 1.5558476910322085, 'OE9': 0.05422922996727614}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 42405, 'OE5': 42405, 'OE6': 42347, 'OE7': 10779, 'OE8': 10779, 'OE9': 10756}"
7010,9.192166581809943,0.002649688978007869,0.0008910958230228705,4.374722282903195e-08,"{'OE1': 254.63932998802417, 'OE2': 254.63932998802414, 'OE3': 0.597956733356271, 'OE4': 0.5139237731934504, 'OE5': 0.5139237731934504, 'OE6': 0.004180183762785581, 'OE7': 0.0010379680272426426, 'OE8': 8.40266064821215e-06, 'OE9': 4.374722282903195e-08}","{'OE1': 9.370923970660348, 'OE2': 3.7270998583410684, 'OE3': 3.72708802061379, 'OE4': 6.545251320362895, 'OE5': 6.545251320362895, 'OE6': 0.21534876874099523, 'OE7': 6.046781601663271, 'OE8': 1.5511623960078669, 'OE9': 0.05421149203092446}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42388, 'OE5': 42388, 'OE6': 42329, 'OE7': 10603, 'OE8': 10603, 'OE9': 10577}"
7020,9.472023049940617,0.0026405743461385325,0.000849003059540619,4.245368461448409e-08,"{'OE1': 253.08902026369125, 'OE2': 253.08902026369125, 'OE3': 0.5923888315809908, 'OE4': 0.5092390970441779, 'OE5': 0.5092390970441779, 'OE6': 0.004113407226146089, 'OE7': 0.0010226733157866158, 'OE8': 8.222291482403557e-06, 'OE9': 4.245368461448409e-08}","{'OE1': 9.46565821999591, 'OE2': 3.7224097440775736, 'OE3': 3.72240922778521, 'OE4': 6.541812273432675, 'OE5': 6.5418122734326545, 'OE6': 0.2206776880509701, 'OE7': 5.9330652287137, 'OE8': 1.5851962049996633, 'OE9': 0.0513696572096036}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 42417, 'OE5': 42417, 'OE6': 42352, 'OE7': 10604, 'OE8': 10604, 'OE9': 10589}"
7030,9.53567269971245,0.002642825501698228,0.0008183777923540882,4.1504706850881546e-08,"{'OE1': 251.30785652734687, 'OE2': 251.30785652734687, 'OE3': 0.5862864744700335, 'OE4': 0.5038564264499664, 'OE5': 0.5038564264499664, 'OE6': 0.0040425882812443565, 'OE7': 0.001013438369689664, 'OE8': 8.092521700603187e-06, 'OE9': 4.1504706850881546e-08}","{'OE1': 9.465636528069384, 'OE2': 3.724108153375415, 'OE3': 3.724078164039806, 'OE4': 6.537712585946731, 'OE5': 6.537712585946731, 'OE6': 0.22068817392738782, 'OE7': 5.932901747450643, 'OE8': 1.5960253966303546, 'OE9': 0.051367049529748715}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42385, 'OE5': 42385, 'OE6': 42325, 'OE7': 10686, 'OE8': 10686, 'OE9': 10670}"
7040,9.532602228282485,0.002638221480253833,0.0007827101601333348,4.03676017188953e-08,"{'OE1': 249.65889491407822, 'OE2': 249.65889491407822, 'OE3': 0.5805326702143502, 'OE4': 0.49889969370305687, 'OE5': 0.49889969370305687, 'OE6': 0.003975586021013099, 'OE7': 0.000998810003637651, 'OE8': 7.921530729196201e-06, 'OE9': 4.03676017188953e-08}","{'OE1': 9.465614753790838, 'OE2': 3.7219138548258393, 'OE3': 3.721882557509055, 'OE4': 6.533550484395025, 'OE5': 6.533550484395025, 'OE6': 0.220697370691866, 'OE7': 5.932733982513829, 'OE8': 1.5951924132341118, 'OE9': 0.0513652685346921}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 42384, 'OE5': 42384, 'OE6': 42324, 'OE7': 10710, 'OE8': 10710, 'OE9': 10694}"
7050,9.40753558443248,0.002667034649222958,0.0007449079503672331,3.858087252657823e-08,"{'OE1': 248.14470883006987, 'OE2': 248.14470883006987, 'OE3': 0.5751288633257842, 'OE4': 0.49416145351730606, 'OE5': 0.49416145351730606, 'OE6': 0.003909866259417556, 'OE7': 0.000967937809549157, 'OE8': 7.6246869451463084e-06, 'OE9': 3.858087252657823e-08}","{'OE1': 9.389926913334323, 'OE2': 3.735763608040685, 'OE3': 3.735727395793008, 'OE4': 6.5294327470061155, 'OE5': 6.5294327470061155, 'OE6': 0.2313207095949063, 'OE7': 6.206169397482311, 'OE8': 1.5572471408375765, 'OE9': 0.05193487890923833}","{'OE1': 49343, 'OE2': 49343, 'OE3': 49343, 'OE4': 42395, 'OE5': 42395, 'OE6': 42330, 'OE7': 10553, 'OE8': 10553, 'OE9': 10533}"
7060,9.478553852068217,0.002732600275655667,0.0007168271121536551,3.678874089387315e-08,"{'OE1': 246.39498118734792, 'OE2': 246.39498118734792, 'OE3': 0.569203607803581, 'OE4': 0.4890606239367727, 'OE5': 0.4890606239367727, 'OE6': 0.0038429879823308074, 'OE7': 0.0009366175414141286, 'OE8': 7.3280145430014415e-06, 'OE9': 3.678874089387315e-08}","{'OE1': 9.370842091194632, 'OE2': 3.732301183586337, 'OE3': 3.7322815360865125, 'OE4': 6.522303118118229, 'OE5': 6.522303118118229, 'OE6': 0.2169369520279426, 'OE7': 6.180206342799206, 'OE8': 1.5565132122372647, 'OE9': 0.04922915069127538}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 42374, 'OE5': 42374, 'OE6': 42302, 'OE7': 10376, 'OE8': 10376, 'OE9': 10353}"
7070,9.478556942594878,0.002728735835339526,0.0006850799225521738,3.5748574489940236e-08,"{'OE1': 244.78735508084486, 'OE2': 244.78735508084483, 'OE3': 0.5636465163341863, 'OE4': 0.48425305516784356, 'OE5': 0.48425305516784356, 'OE6': 0.003779538213588309, 'OE7': 0.0009223680579111144, 'OE8': 7.167783782558183e-06, 'OE9': 3.5748574489940236e-08}","{'OE1': 9.370825897014798, 'OE2': 3.73011496661241, 'OE3': 3.7300944432827965, 'OE4': 6.518139658240423, 'OE5': 6.518139658240423, 'OE6': 0.21693262105881217, 'OE7': 6.180298199056587, 'OE8': 1.555433469418689, 'OE9': 0.049221841534917224}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 42371, 'OE5': 42371, 'OE6': 42300, 'OE7': 10389, 'OE8': 10389, 'OE9': 10366}"
7080,9.439518835582021,0.0026597502999969958,0.0006546741516449172,3.558686716019225e-08,"{'OE1': 243.18558077497502, 'OE2': 243.185580774975, 'OE3': 0.5581394450226675, 'OE4': 0.4795664378005289, 'OE5': 0.4795664378005289, 'OE6': 0.00371756053324627, 'OE7': 0.000930277969421512, 'OE8': 7.1804846575932795e-06, 'OE9': 3.558686716019225e-08}","{'OE1': 9.370810247012518, 'OE2': 3.7242045882396226, 'OE3': 3.724181190480964, 'OE4': 6.513768665611372, 'OE5': 6.513768665611372, 'OE6': 0.21693411682124797, 'OE7': 6.027946193268772, 'OE8': 1.5899888694489195, 'OE9': 0.0492155824321535}","{'OE1': 49317, 'OE2': 49317, 'OE3': 49317, 'OE4': 42373, 'OE5': 42373, 'OE6': 42301, 'OE7': 10653, 'OE8': 10653, 'OE9': 10632}"
7090,9.74634272602816,0.002698877822087797,0.0006253100196951612,3.401481626330998e-08,"{'OE1': 241.62928218107015, 'OE2': 241.62928218107015, 'OE3': 0.5527665629312268, 'OE4': 0.47479827049579754, 'OE5': 0.47479827049579754, 'OE6': 0.0036554297051665024, 'OE7': 0.0009000792518182525, 'OE8': 6.9006758239420174e-06, 'OE9': 3.401481626330998e-08}","{'OE1': 9.403050507551445, 'OE2': 3.734226969147766, 'OE3': 3.7342074621990378, 'OE4': 6.510639885925946, 'OE5': 6.510639885925967, 'OE6': 0.23163576431466792, 'OE7': 6.161887601358444, 'OE8': 1.5892023062072425, 'OE9': 0.053252388800767075}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 42366, 'OE5': 42366, 'OE6': 42291, 'OE7': 10486, 'OE8': 10486, 'OE9': 10465}"
7100,9.490336443491287,0.0026596824241629214,0.0005989567029952526,3.357344962638198e-08,"{'OE1': 239.98208717466332, 'OE2': 239.98208717466332, 'OE3': 0.5472092063442784, 'OE4': 0.4697598995059352, 'OE5': 0.4697598995059352, 'OE6': 0.0035955036569895486, 'OE7': 0.0008996435061626772, 'OE8': 6.850955142514575e-06, 'OE9': 3.357344962638198e-08}","{'OE1': 9.4675922595242, 'OE2': 3.7373724605443623, 'OE3': 3.737347342881881, 'OE4': 6.507090682593362, 'OE5': 6.507090682593362, 'OE6': 0.23151314434250558, 'OE7': 5.653674706347448, 'OE8': 1.5531716902752557, 'OE9': 0.04713262207946586}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 42329, 'OE5': 42329, 'OE6': 42279, 'OE7': 10660, 'OE8': 10660, 'OE9': 10640}"
7110,9.490052630521859,0.002655862739983887,0.000572780232716632,3.2652061478703783e-08,"{'OE1': 238.4270029812879, 'OE2': 238.4270029812879, 'OE3': 0.5418994924510687, 'OE4': 0.46517984180672656, 'OE5': 0.46517984180672656, 'OE6': 0.0035365117164925172, 'OE7': 0.0008865850246193648, 'OE8': 6.706255284944186e-06, 'OE9': 3.2652061478703783e-08}","{'OE1': 9.467577586608902, 'OE2': 3.735183982879718, 'OE3': 3.7351566953420363, 'OE4': 6.502826511797637, 'OE5': 6.502826511797637, 'OE6': 0.23150494782251035, 'OE7': 5.653683404074152, 'OE8': 1.5523240795290223, 'OE9': 0.04712886898194743}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 42327, 'OE5': 42327, 'OE6': 42277, 'OE7': 10680, 'OE8': 10680, 'OE9': 10660}"
7120,9.44093571736812,0.002598452079833356,0.0005492046794602772,3.2498933580052365e-08,"{'OE1': 237.03014894631872, 'OE2': 237.03014894631872, 'OE3': 0.5369714676268632, 'OE4': 0.4611358169699382, 'OE5': 0.4611358169699382, 'OE6': 0.0034829759791282634, 'OE7': 0.0008956109682838381, 'OE8': 6.729161299336907e-06, 'OE9': 3.2498933580052365e-08}","{'OE1': 9.420174031224096, 'OE2': 3.734255141766317, 'OE3': 3.734242179342772, 'OE4': 6.495361050110569, 'OE5': 6.495361050110569, 'OE6': 0.22907435519659874, 'OE7': 6.129820340831729, 'OE8': 1.6197921464003762, 'OE9': 0.05311355955730124}","{'OE1': 49337, 'OE2': 49337, 'OE3': 49337, 'OE4': 42371, 'OE5': 42371, 'OE6': 42335, 'OE7': 10961, 'OE8': 10961, 'OE9': 10935}"
7130,9.5155471669068,0.002557311991952269,0.0005262319816819908,3.213573229254309e-08,"{'OE1': 235.42919669332298, 'OE2': 235.42919669332298, 'OE3': 0.5316010091867561, 'OE4': 0.45643203740504856, 'OE5': 0.45643203740504856, 'OE6': 0.003422588870078227, 'OE7': 0.0008983003267650883, 'OE8': 6.7043384562235024e-06, 'OE9': 3.213573229254309e-08}","{'OE1': 9.391930489418959, 'OE2': 3.725554699337181, 'OE3': 3.725532243372726, 'OE4': 6.4916205454631655, 'OE5': 6.4916205454631655, 'OE6': 0.21058721817774184, 'OE7': 6.138134881775132, 'OE8': 1.5795114543921067, 'OE9': 0.04877315368098936}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 42351, 'OE5': 42351, 'OE6': 42293, 'OE7': 11166, 'OE8': 11166, 'OE9': 11143}"
7140,9.516193601299165,0.0025539037104488883,0.0005035488515118491,3.1275248859701344e-08,"{'OE1': 233.91170580280155, 'OE2': 233.91170580280155, 'OE3': 0.5264675895946489, 'OE4': 0.4519922039662172, 'OE5': 0.4519922039662172, 'OE6': 0.003366656949428936, 'OE7': 0.0008858429357915193, 'OE8': 6.567296829600562e-06, 'OE9': 3.1275248859701344e-08}","{'OE1': 9.39191637459022, 'OE2': 3.723385170148349, 'OE3': 3.7233618297756195, 'OE4': 6.486656636302603, 'OE5': 6.486656636302603, 'OE6': 0.2105944751807396, 'OE7': 6.138036250951684, 'OE8': 1.5787017761619624, 'OE9': 0.048771693164061214}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 42348, 'OE5': 42348, 'OE6': 42290, 'OE7': 11193, 'OE8': 11193, 'OE9': 11170}"
7150,9.547840800878475,0.002728452724057117,0.00047902434503378885,2.828771867464302e-08,"{'OE1': 232.58979173980003, 'OE2': 232.58979173980003, 'OE3': 0.5218287368064393, 'OE4': 0.44788134251903444, 'OE5': 0.44788134251903444, 'OE6': 0.0033126957531046577, 'OE7': 0.0008102434556832059, 'OE8': 5.9668369007132405e-06, 'OE9': 2.828771867464302e-08}","{'OE1': 9.393680346888203, 'OE2': 3.7193809355696565, 'OE3': 3.719369921672353, 'OE4': 6.483193640123814, 'OE5': 6.483193640123814, 'OE6': 0.22242712484347782, 'OE7': 6.013830462549084, 'OE8': 1.5771966538295206, 'OE9': 0.05506779047209737}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 42366, 'OE5': 42366, 'OE6': 42302, 'OE7': 10421, 'OE8': 10421, 'OE9': 10398}"
7160,9.5238748751799,0.0026289501792168607,0.0004578104808052081,2.8502134820452328e-08,"{'OE1': 231.05676012365444, 'OE2': 231.05676012365444, 'OE3': 0.5167059871599271, 'OE4': 0.44343342635003913, 'OE5': 0.44343342635003913, 'OE6': 0.003259083762475151, 'OE7': 0.0008281484302695389, 'OE8': 6.058100149881525e-06, 'OE9': 2.8502134820452328e-08}","{'OE1': 9.375339776868207, 'OE2': 3.719176914255474, 'OE3': 3.7191902068588565, 'OE4': 6.47647370390827, 'OE5': 6.47647370390827, 'OE6': 0.22747450204602127, 'OE7': 5.970783448868138, 'OE8': 1.5380344501515233, 'OE9': 0.05196997354104116}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 42355, 'OE5': 42355, 'OE6': 42303, 'OE7': 10818, 'OE8': 10818, 'OE9': 10795}"
7170,9.883047693424487,0.0027336494408285884,0.0004412680346815962,2.6839543557354188e-08,"{'OE1': 229.58125803596266, 'OE2': 229.58125803596266, 'OE3': 0.5117569708283217, 'OE4': 0.4391961663407087, 'OE5': 0.4391961663407087, 'OE6': 0.0032065041767084133, 'OE7': 0.0007880431560009038, 'OE8': 5.726562001002072e-06, 'OE9': 2.6839543557354188e-08}","{'OE1': 9.375368886878244, 'OE2': 3.5908423313930458, 'OE3': 3.5908449421297006, 'OE4': 6.474931988626564, 'OE5': 6.474931988626585, 'OE6': 0.22299572511313737, 'OE7': 5.973355633093179, 'OE8': 1.5383285659761003, 'OE9': 0.048330418218424265}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 42357, 'OE5': 42357, 'OE6': 42303, 'OE7': 10476, 'OE8': 10476, 'OE9': 10458}"
7180,9.574499760317849,0.0026221627714573684,0.00042114158215142964,2.7129991867589225e-08,"{'OE1': 228.10481373233193, 'OE2': 228.10481373233188, 'OE3': 0.5068235995538085, 'OE4': 0.43490195833271483, 'OE5': 0.43490195833271483, 'OE6': 0.0031539756955784714, 'OE7': 0.0008076737182241692, 'OE8': 5.830406440802369e-06, 'OE9': 2.7129991867589225e-08}","{'OE1': 9.375397113726857, 'OE2': 3.5887291607718943, 'OE3': 3.5887263168349564, 'OE4': 6.470513756989468, 'OE5': 6.470513756989468, 'OE6': 0.2230279139921889, 'OE7': 5.97340896071201, 'OE8': 1.5372628733706963, 'OE9': 0.053692445267565225}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 42350, 'OE5': 42350, 'OE6': 42295, 'OE7': 10908, 'OE8': 10908, 'OE9': 10889}"
