"cff = 1.2583407382759462, order = 5, 2024-04-16 01:57:27.433406"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2710,2.7094567347298835,0.002044651647938534,12559.117405680776,4.272055388385219,"{'OE1': 34018.48272253648, 'OE2': 34018.48272253648, 'OE3': 44.15230883704064, 'OE4': 44.15230883704065, 'OE5': 44.15230883704065, 'OE6': 33.4357805061854, 'OE7': 8.224244548276472, 'OE8': 6.247336469940837, 'OE9': 4.272055388385219}","{'OE1': 9.37488014627187, 'OE2': 6.127649221118035, 'OE3': 6.127638270787324, 'OE4': 7.7082583040279165, 'OE5': 7.7082583040279165, 'OE6': 0.21191683465335054, 'OE7': 6.111806853184172, 'OE8': 1.7838211878659822, 'OE9': 0.052155368392882664}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49372, 'OE5': 49372, 'OE6': 49295, 'OE7': 12135, 'OE8': 12135, 'OE9': 12110}"
2720,2.8113567142117972,0.002058612011572169,11786.79968151303,4.100794790221333,"{'OE1': 33787.96863785502, 'OE2': 33787.96863785502, 'OE3': 44.00349291052841, 'OE4': 44.003492910528415, 'OE5': 44.003492910528415, 'OE6': 33.23109591604278, 'OE7': 7.968095027473553, 'OE8': 6.035785065358215, 'OE9': 4.100794790221333}","{'OE1': 9.44425887083681, 'OE2': 5.9917079178017385, 'OE3': 5.991731317178994, 'OE4': 7.537916737225827, 'OE5': 7.537916737225827, 'OE6': 0.23071700538819184, 'OE7': 5.790536587551017, 'OE8': 1.7956501333500516, 'OE9': 0.05081584435118956}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 49347, 'OE5': 49347, 'OE6': 49275, 'OE7': 11827, 'OE8': 11827, 'OE9': 11798}"
2730,2.65694640541642,0.0018558048639960238,11394.131284648438,4.523434103533967,"{'OE1': 33585.82562009849, 'OE2': 33585.82562009849, 'OE3': 43.79529121932571, 'OE4': 43.79529121932572, 'OE5': 43.79529121932572, 'OE6': 32.97279759881983, 'OE7': 8.875657590768396, 'OE8': 6.70381227416806, 'OE9': 4.523434103533967}","{'OE1': 9.474487863812888, 'OE2': 6.0089875251427305, 'OE3': 6.008959986353761, 'OE4': 7.558825911634037, 'OE5': 7.558825911634037, 'OE6': 0.2307481489255317, 'OE7': 5.79758567464587, 'OE8': 1.8318183800125034, 'OE9': 0.05299164285062524}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 49376, 'OE5': 49376, 'OE6': 49300, 'OE7': 13284, 'OE8': 13284, 'OE9': 13254}"
2740,2.697345993246927,0.0019712065126520966,10954.15026704071,4.2039088784094405,"{'OE1': 33354.735985694366, 'OE2': 33354.735985694366, 'OE3': 43.3844657793611, 'OE4': 43.384465779361115, 'OE5': 43.384465779361115, 'OE6': 32.56389317307646, 'OE7': 8.332106778983505, 'OE8': 6.274460640793208, 'OE9': 4.2039088784094405}","{'OE1': 9.455120538247408, 'OE2': 6.00758273827428, 'OE3': 6.007584975102603, 'OE4': 7.557514061047836, 'OE5': 7.557514061047836, 'OE6': 0.21233518279920416, 'OE7': 5.925367325900401, 'OE8': 1.8384812923697864, 'OE9': 0.05367645261219828}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 49378, 'OE5': 49378, 'OE6': 49303, 'OE7': 12628, 'OE8': 12628, 'OE9': 12607}"
2750,2.777960119467025,0.0019693620239936123,10415.687135922255,4.098384578166893,"{'OE1': 33075.82900181337, 'OE2': 33075.82900181338, 'OE3': 42.91303166976828, 'OE4': 42.91303166976829, 'OE5': 42.91303166976829, 'OE6': 32.11038019131994, 'OE7': 8.221739436111488, 'OE8': 6.172252545155377, 'OE9': 4.098384578166893}","{'OE1': 9.364200954051954, 'OE2': 6.135897396450554, 'OE3': 6.1358799760939, 'OE4': 7.717099384702291, 'OE5': 7.717099384702291, 'OE6': 0.21889667888650072, 'OE7': 5.861881260306916, 'OE8': 1.7048279535916202, 'OE9': 0.050985060811423455}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 49325, 'OE5': 49325, 'OE6': 49252, 'OE7': 12623, 'OE8': 12623, 'OE9': 12591}"
2760,2.779585869220682,0.0020312792863359905,9888.929192559986,3.853311110673947,"{'OE1': 32784.34766324214, 'OE2': 32784.34766324214, 'OE3': 42.42935822384972, 'OE4': 42.429358223849725, 'OE5': 42.429358223849725, 'OE6': 31.63087245562576, 'OE7': 7.827966098411727, 'OE8': 5.855773012866846, 'OE9': 3.853311110673947}","{'OE1': 9.459699887140841, 'OE2': 6.004509344331317, 'OE3': 6.00451873222446, 'OE4': 7.552469414689673, 'OE5': 7.552469414689673, 'OE6': 0.2276305739866888, 'OE7': 5.809396718782284, 'OE8': 1.827647524304337, 'OE9': 0.051487938859098914}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49234, 'OE7': 12193, 'OE8': 12193, 'OE9': 12171}"
2770,2.779113936623162,0.001951635263972898,9438.265307912907,3.899320243951206,"{'OE1': 32446.893631122675, 'OE2': 32446.893631122675, 'OE3': 41.893108228031096, 'OE4': 41.893108228031096, 'OE5': 41.893108228031096, 'OE6': 31.083771748518974, 'OE7': 8.061583265635305, 'OE8': 6.0029830507828255, 'OE9': 3.899320243951206}","{'OE1': 9.459110899591916, 'OE2': 6.00495924155773, 'OE3': 6.004954229419086, 'OE4': 7.556138139605535, 'OE5': 7.556138139605535, 'OE6': 0.22745939388277542, 'OE7': 5.807412129357639, 'OE8': 1.7908822257922792, 'OE9': 0.05257619967572473}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 49316, 'OE5': 49316, 'OE6': 49238, 'OE7': 12779, 'OE8': 12779, 'OE9': 12751}"
2780,2.671891886803678,0.0019028665762633988,8914.07619917112,3.8388181480339854,"{'OE1': 32097.663285367755, 'OE2': 32097.663285367755, 'OE3': 41.34520727895394, 'OE4': 41.34520727895394, 'OE5': 41.34520727895394, 'OE6': 30.52386824317106, 'OE7': 8.065655837479254, 'OE8': 5.97742232348845, 'OE9': 3.8388181480339854}","{'OE1': 9.481446670498133, 'OE2': 5.9967159890254, 'OE3': 5.996712185853303, 'OE4': 7.545293691888677, 'OE5': 7.545293691888677, 'OE6': 0.22451143360923842, 'OE7': 5.972124569346493, 'OE8': 1.7606181874728488, 'OE9': 0.050848193383396245}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 49342, 'OE5': 49342, 'OE6': 49261, 'OE7': 13030, 'OE8': 13030, 'OE9': 13005}"
2790,2.7279044475840237,0.0019421620900801073,8392.390862655913,3.5922657337871486,"{'OE1': 31719.203669758896, 'OE2': 31719.203669758892, 'OE3': 40.76444435279138, 'OE4': 40.76444435279138, 'OE5': 40.76444435279138, 'OE6': 29.936971456330568, 'OE7': 7.6876390796219845, 'OE8': 5.669004624313211, 'OE9': 3.5922657337871486}","{'OE1': 9.448301544788281, 'OE2': 6.130726076187491, 'OE3': 6.130714573980468, 'OE4': 7.545921490871437, 'OE5': 7.545921490871437, 'OE6': 0.2209894798278088, 'OE7': 6.095813779851946, 'OE8': 1.8314982346133992, 'OE9': 0.05073087667743979}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 49358, 'OE5': 49358, 'OE6': 49270, 'OE7': 12664, 'OE8': 12664, 'OE9': 12646}"
2800,2.6300004597032967,0.001925968231053048,8003.707464056667,3.5013753084946733,"{'OE1': 31311.803597365393, 'OE2': 31311.803597365393, 'OE3': 40.15143319496966, 'OE4': 40.15143319496967, 'OE5': 40.15143319496967, 'OE6': 29.326765085577744, 'OE7': 7.649393039776376, 'OE8': 5.6115926536906, 'OE9': 3.5013753084946733}","{'OE1': 9.448301259609748, 'OE2': 6.011629437443258, 'OE3': 6.011610242856838, 'OE4': 7.561355233251907, 'OE5': 7.561355233251907, 'OE6': 0.20673269510288295, 'OE7': 5.985312700613079, 'OE8': 1.829276753643899, 'OE9': 0.050440160804849116}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 49366, 'OE5': 49366, 'OE6': 49275, 'OE7': 12864, 'OE8': 12864, 'OE9': 12840}"
2810,2.750686807503371,0.0019411445432055176,7606.0191925679,3.3463248776457934,"{'OE1': 30850.65922027985, 'OE2': 30850.65922027985, 'OE3': 39.4747714568863, 'OE4': 39.4747714568863, 'OE5': 39.4747714568863, 'OE6': 28.672281887011767, 'OE7': 7.454048465944979, 'OE8': 5.438725170941246, 'OE9': 3.3463248776457934}","{'OE1': 9.397836217007924, 'OE2': 5.8806410029375815, 'OE3': 5.880627340457664, 'OE4': 7.397101548818199, 'OE5': 7.397101548818199, 'OE6': 0.21224944141266028, 'OE7': 5.89471346654374, 'OE8': 1.830173097692262, 'OE9': 0.05010994108095243}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49330, 'OE5': 49330, 'OE6': 49239, 'OE7': 12817, 'OE8': 12817, 'OE9': 12788}"
2820,2.670374506878943,0.001963924747994,7189.8382220003305,3.172591384526684,"{'OE1': 30358.846916056402, 'OE2': 30358.846916056402, 'OE3': 38.76218037005737, 'OE4': 38.76218037005737, 'OE5': 38.76218037005737, 'OE6': 27.992767502633814, 'OE7': 7.236942578411332, 'OE8': 5.250497549736902, 'OE9': 3.172591384526684}","{'OE1': 9.395132662886317, 'OE2': 6.005024652383806, 'OE3': 6.005014539613864, 'OE4': 7.552840286339504, 'OE5': 7.552840286339504, 'OE6': 0.2136892770963623, 'OE7': 5.976924281480295, 'OE8': 1.8022859648796128, 'OE9': 0.05288916485633732}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 49291, 'OE5': 49291, 'OE6': 49204, 'OE7': 12734, 'OE8': 12734, 'OE9': 12703}"
2830,2.9338778399414878,0.002028840983829446,6704.720869807989,2.9103785572436065,"{'OE1': 29898.116051314904, 'OE2': 29898.116051314904, 'OE3': 38.02607491265413, 'OE4': 38.02607491265413, 'OE5': 38.02607491265413, 'OE6': 27.297335707735456, 'OE7': 6.807938293831156, 'OE8': 4.910017297369318, 'OE9': 2.9103785572436065}","{'OE1': 9.36780642897764, 'OE2': 6.0128508396481735, 'OE3': 6.012837034725829, 'OE4': 7.56470464514067, 'OE5': 7.56470464514067, 'OE6': 0.23267743822891346, 'OE7': 5.951134991771985, 'OE8': 1.8067790281855007, 'OE9': 0.049487335133842486}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49275, 'OE7': 12299, 'OE8': 12299, 'OE9': 12275}"
2840,2.8969608692768816,0.001966917084082909,6265.977725055188,2.8557529157656676,"{'OE1': 29359.15570961126, 'OE2': 29359.15570961126, 'OE3': 37.143435942175046, 'OE4': 37.143435942175046, 'OE5': 37.143435942175046, 'OE6': 26.498245269239586, 'OE7': 6.849608010067781, 'OE8': 4.909434134683394, 'OE9': 2.8557529157656676}","{'OE1': 9.468311229454045, 'OE2': 5.881115697721798, 'OE3': 5.881104708072574, 'OE4': 7.3969553095150395, 'OE5': 7.3969553095150395, 'OE6': 0.22102395122578222, 'OE7': 6.016748493831232, 'OE8': 1.7176265670874193, 'OE9': 0.04944275022464177}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49280, 'OE7': 12751, 'OE8': 12751, 'OE9': 12725}"
2850,2.9677625471749707,0.0021035517693465075,5741.315947421896,2.494802143442908,"{'OE1': 28769.62009447593, 'OE2': 28769.62009447593, 'OE3': 36.208647192664884, 'OE4': 36.208647192664884, 'OE5': 36.208647192664884, 'OE6': 25.657241512999096, 'OE7': 6.157910192841381, 'OE8': 4.384936515319184, 'OE9': 2.494802143442908}","{'OE1': 9.443206863524276, 'OE2': 6.007689870374431, 'OE3': 6.007654763414251, 'OE4': 7.39028608007569, 'OE5': 7.39028608007569, 'OE6': 0.22095118296772776, 'OE7': 6.021997986852778, 'OE8': 1.7872508869618609, 'OE9': 0.050985355117384}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49249, 'OE7': 11830, 'OE8': 11830, 'OE9': 11810}"
2860,2.9530733834644707,0.0020166110392498405,5398.2995204846075,2.4991110418884004,"{'OE1': 28144.64756371406, 'OE2': 28144.64756371406, 'OE3': 35.23942091271105, 'OE4': 35.23942091271105, 'OE5': 35.23942091271105, 'OE6': 24.78805488290192, 'OE7': 6.349873631055744, 'OE8': 4.490654212512375, 'OE9': 2.4991110418884004}","{'OE1': 9.394818594108587, 'OE2': 6.012720123353226, 'OE3': 6.012676275060109, 'OE4': 7.393862854102768, 'OE5': 7.393862854102768, 'OE6': 0.21585420189362658, 'OE7': 6.225738047128084, 'OE8': 1.7933259423769916, 'OE9': 0.05074967759962104}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 49289, 'OE5': 49289, 'OE6': 49216, 'OE7': 12621, 'OE8': 12621, 'OE9': 12606}"
2870,2.830081844886081,0.0019583708895768766,4833.432039465274,2.3565734061804036,"{'OE1': 27398.17646912051, 'OE2': 27398.17646912051, 'OE3': 34.13177936911707, 'OE4': 34.13177936911707, 'OE5': 34.13177936911707, 'OE6': 23.78707253572462, 'OE7': 6.2204613556504, 'OE8': 4.360710444522033, 'OE9': 2.3565734061804036}","{'OE1': 9.414084372732145, 'OE2': 6.008519829718201, 'OE3': 6.00847501995728, 'OE4': 7.557522281272977, 'OE5': 7.557522281272977, 'OE6': 0.21725018907781918, 'OE7': 6.080795349551094, 'OE8': 1.8398068007840038, 'OE9': 0.05247985382316066}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49249, 'OE7': 12891, 'OE8': 12891, 'OE9': 12871}"
2880,2.8421228890833845,0.0019584375526480674,4226.926181127062,2.109974309073789,"{'OE1': 26411.652351034303, 'OE2': 26411.652351034303, 'OE3': 32.73719553766316, 'OE4': 32.73719553766317, 'OE5': 32.73719553766317, 'OE6': 22.541917901826473, 'OE7': 5.840485983860107, 'OE8': 4.047621914576329, 'OE9': 2.109974309073789}","{'OE1': 9.419108509149257, 'OE2': 6.004400553344977, 'OE3': 6.0043504683688305, 'OE4': 7.553210401072126, 'OE5': 7.553210401072126, 'OE6': 0.21176846094553747, 'OE7': 6.022945113256325, 'OE8': 1.8418746386513658, 'OE9': 0.04938356883224973}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49242, 'OE7': 12775, 'OE8': 12775, 'OE9': 12751}"
2890,2.801008605711104,0.0020346948193244656,3728.139875503577,1.8356757322481638,"{'OE1': 25349.484551869708, 'OE2': 25349.484551869708, 'OE3': 31.263087725146374, 'OE4': 31.263087725146377, 'OE5': 31.263087725146377, 'OE6': 21.248978979493952, 'OE7': 5.357768058159429, 'OE8': 3.667443858761282, 'OE9': 1.8356757322481638}","{'OE1': 9.423306841816478, 'OE2': 6.000220447015641, 'OE3': 6.000168610949322, 'OE4': 7.546370418126127, 'OE5': 7.546370418126127, 'OE6': 0.22653468552175982, 'OE7': 5.87772405677593, 'OE8': 1.833382874449307, 'OE9': 0.049174209792908485}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 49355, 'OE5': 49355, 'OE6': 49279, 'OE7': 12434, 'OE8': 12434, 'OE9': 12413}"
2900,2.9694125446349062,0.002108957248394039,3233.9186837473208,1.575754488006853,"{'OE1': 24205.842905447324, 'OE2': 24205.842905447324, 'OE3': 29.705674743281975, 'OE4': 29.705674743281982, 'OE5': 29.705674743281982, 'OE6': 19.90835165233806, 'OE7': 4.862603402975232, 'OE8': 3.2843126302478933, 'OE9': 1.575754488006853}","{'OE1': 9.37353731417441, 'OE2': 6.0050889881014395, 'OE3': 6.005071500799433, 'OE4': 7.387102761004435, 'OE5': 7.387102761004435, 'OE6': 0.21134087664003554, 'OE7': 5.8583589490311745, 'OE8': 1.7196226825511431, 'OE9': 0.048924162568707213}","{'OE1': 49395, 'OE2': 49395, 'OE3': 49395, 'OE4': 49395, 'OE5': 49395, 'OE6': 49325, 'OE7': 12055, 'OE8': 12055, 'OE9': 12036}"
2910,3.094253340384512,0.002097677035243331,2757.7407469572527,1.3868681265156235,"{'OE1': 22934.979218784272, 'OE2': 22934.979218784272, 'OE3': 28.009713124672366, 'OE4': 28.009713124672366, 'OE5': 28.009713124672366, 'OE6': 18.4897060495816, 'OE7': 4.56212443501318, 'OE8': 3.036949785100702, 'OE9': 1.3868681265156235}","{'OE1': 9.450935746715297, 'OE2': 5.998006030672467, 'OE3': 5.997996599387994, 'OE4': 7.54658915057528, 'OE5': 7.54658915057528, 'OE6': 0.20997691884565, 'OE7': 6.0458334146025905, 'OE8': 1.8303642773579711, 'OE9': 0.051197075018903054}","{'OE1': 49335, 'OE2': 49335, 'OE3': 49335, 'OE4': 49335, 'OE5': 49335, 'OE6': 49266, 'OE7': 12167, 'OE8': 12167, 'OE9': 12144}"
2920,3.131231886482965,0.002139968758509184,2321.197510615741,1.1756634239181003,"{'OE1': 21602.55979027269, 'OE2': 21602.55979027269, 'OE3': 26.255155822271497, 'OE4': 26.255155822271497, 'OE5': 26.255155822271497, 'OE6': 17.036015898217883, 'OE7': 4.133969851355084, 'OE8': 2.7088243096029734, 'OE9': 1.1756634239181003}","{'OE1': 9.451808148105425, 'OE2': 6.0052639006153115, 'OE3': 6.005272310076419, 'OE4': 7.55546432666697, 'OE5': 7.55546432666697, 'OE6': 0.20991050711280307, 'OE7': 5.796119168734383, 'OE8': 1.7056413124380605, 'OE9': 0.04582033843872607}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49261, 'OE7': 11950, 'OE8': 11950, 'OE9': 11928}"
2930,2.7876543608504107,0.0019876116791328036,1833.288162920554,1.0280613958429274,"{'OE1': 19910.108414649905, 'OE2': 19910.108414649905, 'OE3': 24.083542600709837, 'OE4': 24.083542600709837, 'OE5': 24.083542600709837, 'OE6': 15.252419646281888, 'OE7': 3.946564667745422, 'OE8': 2.5270037712237494, 'OE9': 1.0280613958429274}","{'OE1': 9.402006067954725, 'OE2': 5.866878080985007, 'OE3': 5.866850479710191, 'OE4': 7.381927938610211, 'OE5': 7.381927938610211, 'OE6': 0.22013779147915158, 'OE7': 6.071261012382571, 'OE8': 1.7955130109358457, 'OE9': 0.05471757372393582}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 49364, 'OE5': 49364, 'OE6': 49291, 'OE7': 12779, 'OE8': 12779, 'OE9': 12753}"
2940,2.9375316692858178,0.0020232789256253306,1385.1772969636133,0.7854482158952018,"{'OE1': 17977.74911164367, 'OE2': 17977.74911164367, 'OE3': 21.642570833824802, 'OE4': 21.642570833824806, 'OE5': 21.642570833824806, 'OE6': 13.274959143058249, 'OE7': 3.3850396328834025, 'OE8': 2.1047091102931583, 'OE9': 0.7854482158952018}","{'OE1': 9.436904199279581, 'OE2': 5.864518397016862, 'OE3': 5.864478133406969, 'OE4': 7.376016078856143, 'OE5': 7.376016078856143, 'OE6': 0.2253116704560013, 'OE7': 5.685870198140984, 'OE8': 1.6616855223019509, 'OE9': 0.05254162052321078}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 49340, 'OE5': 49340, 'OE6': 49251, 'OE7': 12574, 'OE8': 12574, 'OE9': 12552}"
2950,2.9928282491073332,0.0020353614846237056,988.7000342851114,0.5742142425019219,"{'OE1': 15896.01188930185, 'OE2': 15896.01188930185, 'OE3': 19.009912190596985, 'OE4': 19.009912190596985, 'OE5': 19.009912190596985, 'OE6': 11.177080829226583, 'OE7': 2.8693285178390218, 'OE8': 1.71340040641258, 'OE9': 0.5742142425019219}","{'OE1': 9.390689762416534, 'OE2': 6.015116270186156, 'OE3': 6.015069080287747, 'OE4': 7.565186638625314, 'OE5': 7.565186638625314, 'OE6': 0.22174451009229146, 'OE7': 5.88834775937608, 'OE8': 1.812326695015486, 'OE9': 0.05059015434251968}","{'OE1': 49379, 'OE2': 49379, 'OE3': 49379, 'OE4': 49379, 'OE5': 49379, 'OE6': 49307, 'OE7': 12703, 'OE8': 12703, 'OE9': 12680}"
2960,2.992555394439478,0.002028300697911372,638.7152122969088,0.38396135686578764,"{'OE1': 13720.91548075738, 'OE2': 13720.91548075738, 'OE3': 16.275233260900166, 'OE4': 16.275233260900166, 'OE5': 16.275233260900166, 'OE6': 9.017666379574562, 'OE7': 2.32579149942931, 'OE8': 1.312678813723172, 'OE9': 0.38396135686578764}","{'OE1': 9.421560809516793, 'OE2': 5.997754035019042, 'OE3': 5.997696545457831, 'OE4': 7.542407006617697, 'OE5': 7.542407006617697, 'OE6': 0.21972423505671212, 'OE7': 6.0851479607449726, 'OE8': 1.8372090558221763, 'OE9': 0.05318321785727427}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 49363, 'OE5': 49363, 'OE6': 49292, 'OE7': 12775, 'OE8': 12775, 'OE9': 12751}"
2970,3.024428252983853,0.0020322181863111255,381.13738314687185,0.2361651538205395,"{'OE1': 11676.979305832972, 'OE2': 11676.979305832972, 'OE3': 13.73850338130814, 'OE4': 13.73850338130814, 'OE5': 13.73850338130814, 'OE6': 7.025044787006175, 'OE7': 1.799967001744636, 'OE8': 0.9397478747869026, 'OE9': 0.2361651538205395}","{'OE1': 9.400160306579338, 'OE2': 5.875349795317369, 'OE3': 5.875304230916344, 'OE4': 7.3895420230833295, 'OE5': 7.3895420230833295, 'OE6': 0.2368748413163993, 'OE7': 5.96826652066731, 'OE8': 1.8455625952912942, 'OE9': 0.05341426542306327}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49276, 'OE7': 12731, 'OE8': 12731, 'OE9': 12711}"
2980,2.971155304394415,0.0020074262523934487,220.72158376857362,0.14318037415716464,"{'OE1': 10056.14090867114, 'OE2': 10056.14090867114, 'OE3': 11.735933707629771, 'OE4': 11.735933707629771, 'OE5': 11.735933707629771, 'OE6': 5.469850101772654, 'OE7': 1.4082060548869617, 'OE8': 0.6688411065854059, 'OE9': 0.14318037415716464}","{'OE1': 9.386153004454654, 'OE2': 5.728295382476979, 'OE3': 5.7282457612480115, 'OE4': 7.205201290590369, 'OE5': 7.205201290590369, 'OE6': 0.22565734083292854, 'OE7': 5.919038464301462, 'OE8': 1.7110627441719282, 'OE9': 0.053610269252798715}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49276, 'OE7': 12851, 'OE8': 12851, 'OE9': 12827}"
2990,3.0691218596202816,0.0020428459122947447,137.95936061651736,0.09106202008051863,"{'OE1': 8908.414900611988, 'OE2': 8908.414900611988, 'OE3': 10.313003200623182, 'OE4': 10.313003200623182, 'OE5': 10.313003200623182, 'OE6': 4.3933982193919165, 'OE7': 1.1188321531118168, 'OE8': 0.4841708298488018, 'OE9': 0.09106202008051863}","{'OE1': 9.37723106806048, 'OE2': 5.739350743376035, 'OE3': 5.739336944876622, 'OE4': 7.220947746849222, 'OE5': 7.220947746849222, 'OE6': 0.21382999624679855, 'OE7': 6.050448474900973, 'OE8': 1.796210421994206, 'OE9': 0.04469681399392923}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49266, 'OE7': 12697, 'OE8': 12697, 'OE9': 12675}"
3000,3.0871282383559446,0.002084163981883648,86.31664348508134,0.057894921932716066,"{'OE1': 7771.692469853203, 'OE2': 7771.692469853203, 'OE3': 8.926758522066123, 'OE4': 8.926758522066123, 'OE5': 8.926758522066123, 'OE6': 3.2055679809448177, 'OE7': 0.886069534387128, 'OE8': 0.3468791457207762, 'OE9': 0.057894921932716066}","{'OE1': 9.45799849810445, 'OE2': 5.736992952047789, 'OE3': 5.736942018582454, 'OE4': 7.216518343547678, 'OE5': 7.216518343547678, 'OE6': 0.21858331374321704, 'OE7': 6.037175033997178, 'OE8': 1.7121417043332414, 'OE9': 0.05206235643830523}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 49333, 'OE5': 49333, 'OE6': 49263, 'OE7': 12402, 'OE8': 12402, 'OE9': 12375}"
3010,3.1058444352356673,0.0020811472898358595,16.581536526045515,0.01155850238719338,"{'OE1': 6538.715981985133, 'OE2': 6538.715981985135, 'OE3': 7.448510467411218, 'OE4': 7.448510467411218, 'OE5': 7.448510467411218, 'OE6': 1.6071542957207197, 'OE7': 0.40130089089191395, 'OE8': 0.08664925646790475, 'OE9': 0.01155850238719338}","{'OE1': 9.41425428786002, 'OE2': 5.855181335011828, 'OE3': 5.855165098408655, 'OE4': 7.365423752168919, 'OE5': 7.365423752168919, 'OE6': 0.21920467592743464, 'OE7': 5.940018036459266, 'OE8': 1.7953032769131587, 'OE9': 0.05658367751298443}","{'OE1': 49373, 'OE2': 49373, 'OE3': 49373, 'OE4': 49373, 'OE5': 49373, 'OE6': 49307, 'OE7': 12410, 'OE8': 12410, 'OE9': 12390}"
