"cff = 2.4142959468032963, order = 5, 2024-04-16 16:33:24.038793"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2790,1.8752519832587495,0.001323776580241145,110830.94586891898,53.168384505446525,"{'OE1': 31722.006915685863, 'OE2': 31722.006915685863, 'OE3': 765.520598483883, 'OE4': 610.6891493177665, 'OE5': 610.6891493177665, 'OE6': 448.4341806511158, 'OE7': 114.0301060366976, 'OE8': 84.06916083685329, 'OE9': 53.168384505446525}","{'OE1': 9.448300976438112, 'OE2': 5.993744682016404, 'OE3': 6.126929947390297, 'OE4': 11.114050268686903, 'OE5': 11.114050268686903, 'OE6': 0.22296216941651698, 'OE7': 6.119629662214427, 'OE8': 2.739328098253118, 'OE9': 0.05056210301187629}","{'OE1': 49362, 'OE2': 49362, 'OE3': 49362, 'OE4': 39372, 'OE5': 39372, 'OE6': 39291, 'OE7': 10000, 'OE8': 10000, 'OE9': 9988}"
2800,1.8579964799914706,0.0013171986515317258,103624.47731311,51.33236175236076,"{'OE1': 31312.786549668042, 'OE2': 31312.786549668042, 'OE3': 754.7605135873663, 'OE4': 601.5102928960584, 'OE5': 601.5102928960584, 'OE6': 439.31088151427355, 'OE7': 112.33736809546315, 'OE8': 82.39170754755986, 'OE9': 51.33236175236076}","{'OE1': 9.448300804675267, 'OE2': 6.013865392853521, 'OE3': 6.0138405683119185, 'OE4': 11.0974524953734, 'OE5': 11.0974524953734, 'OE6': 0.20582942556371098, 'OE7': 5.983444171707001, 'OE8': 2.735384887939105, 'OE9': 0.0505394630568433}","{'OE1': 49367, 'OE2': 49367, 'OE3': 49367, 'OE4': 39337, 'OE5': 39337, 'OE6': 39255, 'OE7': 10047, 'OE8': 10047, 'OE9': 10032}"
2810,1.868927096407333,0.0012969382844793315,96484.17743962866,49.89396452249699,"{'OE1': 30831.63763699152, 'OE2': 30831.637636991516, 'OE3': 742.3161463367778, 'OE4': 590.8416158075004, 'OE5': 590.8416158075004, 'OE6': 429.1461132142522, 'OE7': 111.51931943817348, 'OE8': 81.34889082940501, 'OE9': 49.89396452249699}","{'OE1': 9.436260532177217, 'OE2': 5.882542470501361, 'OE3': 5.882532377356275, 'OE4': 11.077339817259872, 'OE5': 11.077339817259872, 'OE6': 0.20938803640643033, 'OE7': 6.0195556705384465, 'OE8': 2.736409545080314, 'OE9': 0.05170428669558441}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 39233, 'OE5': 39233, 'OE6': 39154, 'OE7': 10184, 'OE8': 10184, 'OE9': 10167}"
2820,1.8696678845890347,0.0013380995441501851,90260.67770862315,46.572687813331626,"{'OE1': 30359.319367263714, 'OE2': 30359.319367263714, 'OE3': 730.1549445719281, 'OE4': 580.0518020474788, 'OE5': 580.0518020474788, 'OE6': 418.82767935915126, 'OE7': 106.4807696418392, 'OE8': 77.23381039501471, 'OE9': 46.572687813331626}","{'OE1': 9.39513007917188, 'OE2': 6.0062326786622755, 'OE3': 6.006217425382836, 'OE4': 11.055870889298273, 'OE5': 11.055870889298273, 'OE6': 0.22317284656028719, 'OE7': 6.019407291873101, 'OE8': 2.7352293385392756, 'OE9': 0.050106598350736845}","{'OE1': 49291, 'OE2': 49291, 'OE3': 49291, 'OE4': 39152, 'OE5': 39152, 'OE6': 39069, 'OE7': 9943, 'OE8': 9943, 'OE9': 9925}"
2830,1.9025729476798006,0.0013533571726517624,82710.21348439371,43.52524705564012,"{'OE1': 29904.787981635367, 'OE2': 29904.787981635367, 'OE3': 716.7635630007826, 'OE4': 569.6479984480629, 'OE5': 569.6479984480629, 'OE6': 408.90064508281637, 'OE7': 102.17484532495962, 'OE8': 73.67162829194622, 'OE9': 43.52524705564012}","{'OE1': 9.439756370016967, 'OE2': 5.876958380458046, 'OE3': 5.8769512703027225, 'OE4': 11.038701481023015, 'OE5': 11.038701481023015, 'OE6': 0.22346391732874604, 'OE7': 5.944049767061532, 'OE8': 2.7245063236504663, 'OE9': 0.04804138846921632}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 39226, 'OE5': 39226, 'OE6': 39154, 'OE7': 9791, 'OE8': 9791, 'OE9': 9770}"
2840,1.8801784377155855,0.001354812511685786,76116.70294463898,41.359596314569764,"{'OE1': 29360.314597145683, 'OE2': 29360.314597145683, 'OE3': 700.0723071707272, 'OE4': 556.044067638111, 'OE5': 556.044067638111, 'OE6': 396.6816254668261, 'OE7': 99.44704611973874, 'OE8': 71.25904172176305, 'OE9': 41.359596314569764}","{'OE1': 9.468308604644474, 'OE2': 5.883398725060866, 'OE3': 5.883438902674747, 'OE4': 11.018777605504596, 'OE5': 11.018777605504596, 'OE6': 0.2215740400666647, 'OE7': 6.019847431242891, 'OE8': 2.719655610268079, 'OE9': 0.050733795867859977}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 39187, 'OE5': 39187, 'OE6': 39129, 'OE7': 9820, 'OE8': 9820, 'OE9': 9806}"
2850,1.907115037260155,0.001357484504546288,69545.16227801573,39.06951777526478,"{'OE1': 28774.239767212173, 'OE2': 28774.239767212173, 'OE3': 682.5817792025385, 'OE4': 542.2949026080788, 'OE5': 542.2949026080788, 'OE6': 384.20849359112873, 'OE7': 96.71255849141366, 'OE8': 68.84725552681958, 'OE9': 39.06951777526478}","{'OE1': 9.443208036825034, 'OE2': 6.008852344711421, 'OE3': 6.008881514412137, 'OE4': 10.999651495263706, 'OE5': 10.999651495263706, 'OE6': 0.22155671288040446, 'OE7': 6.028564123148914, 'OE8': 2.7160428090360202, 'OE9': 0.04777107097212793}","{'OE1': 49319, 'OE2': 49319, 'OE3': 49319, 'OE4': 39177, 'OE5': 39177, 'OE6': 39115, 'OE7': 9853, 'OE8': 9853, 'OE9': 9845}"
2860,1.9274008440338548,0.0013857498635264744,63596.11281225589,36.33179940950959,"{'OE1': 28147.860491346175, 'OE2': 28147.860491346175, 'OE3': 664.3391819990637, 'OE4': 526.8877359330486, 'OE5': 526.8877359330486, 'OE6': 370.5697717878677, 'OE7': 92.6410416970486, 'OE8': 65.49619283315944, 'OE9': 36.33179940950959}","{'OE1': 9.39481927598018, 'OE2': 6.015403734504606, 'OE3': 6.015420266530553, 'OE4': 10.980395255196807, 'OE5': 10.980395255196807, 'OE6': 0.21590960675475634, 'OE7': 6.133253982394466, 'OE8': 2.712521088127122, 'OE9': 0.05205818734387607}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 39089, 'OE5': 39089, 'OE6': 39019, 'OE7': 9765, 'OE8': 9765, 'OE9': 9752}"
2870,1.9775400259277376,0.0013153381579308543,55703.35117039734,34.866850050960515,"{'OE1': 27401.664846731335, 'OE2': 27401.664846731343, 'OE3': 643.4918998433697, 'OE4': 509.0290694101494, 'OE5': 509.0290694101494, 'OE6': 354.792138641432, 'OE7': 92.30601737523398, 'OE8': 64.68778591726375, 'OE9': 34.866850050960515}","{'OE1': 9.413886929881356, 'OE2': 6.012851776346373, 'OE3': 6.012861891542574, 'OE4': 10.957923908364098, 'OE5': 10.957923908364098, 'OE6': 0.21764997112551365, 'OE7': 6.039833709060277, 'OE8': 2.701430339363982, 'OE9': 0.05130646313555311}","{'OE1': 49328, 'OE2': 49328, 'OE3': 49328, 'OE4': 39015, 'OE5': 39015, 'OE6': 38947, 'OE7': 10144, 'OE8': 10144, 'OE9': 10133}"
2880,1.9625601840516538,0.0013456982870631389,48201.76057609032,30.716625940953648,"{'OE1': 26414.160007393417, 'OE2': 26414.160007393417, 'OE3': 617.2173537827147, 'OE4': 488.05628377495293, 'OE5': 488.05628377495293, 'OE6': 336.0098968885437, 'OE7': 85.1589868713263, 'OE8': 58.996973203494605, 'OE9': 30.716625940953648}","{'OE1': 9.410816619400094, 'OE2': 6.006058896308049, 'OE3': 6.006059086620315, 'OE4': 10.938918098716655, 'OE5': 10.938918098716655, 'OE6': 0.22609234890002883, 'OE7': 6.039994948788696, 'OE8': 2.6889959796092775, 'OE9': 0.04681467325008455}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 39000, 'OE5': 39000, 'OE6': 38921, 'OE7': 9877, 'OE8': 9877, 'OE9': 9869}"
2890,1.9992890853882272,0.001358388843018915,41670.96120785265,27.437401741273103,"{'OE1': 25352.22780009814, 'OE2': 25352.22780009814, 'OE3': 589.4685214706276, 'OE4': 466.04400444337136, 'OE5': 466.04400444337136, 'OE6': 316.7143342268916, 'OE7': 80.22413510245889, 'OE8': 54.8935421736894, 'OE9': 27.437401741273103}","{'OE1': 9.423300991874896, 'OE2': 5.881352138071925, 'OE3': 5.88139878713975, 'OE4': 10.92436410917771, 'OE5': 10.92436410917771, 'OE6': 0.21608019215521845, 'OE7': 6.003797382251026, 'OE8': 2.690454726715948, 'OE9': 0.05266674823429934}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 39016, 'OE5': 39016, 'OE6': 38941, 'OE7': 9872, 'OE8': 9872, 'OE9': 9866}"
2900,1.9804559340809647,0.00135628610416461,35390.27088688658,24.37357785308456,"{'OE1': 24208.578954321765, 'OE2': 24208.578954321765, 'OE3': 560.1220192396052, 'OE4': 442.6516712296739, 'OE5': 442.6516712296739, 'OE6': 296.6331381542988, 'OE7': 75.30417963246205, 'OE8': 50.84104958899095, 'OE9': 24.37357785308456}","{'OE1': 9.373534734493134, 'OE2': 5.873099527520894, 'OE3': 5.873162880835393, 'OE4': 10.904659559538516, 'OE5': 10.904659559538516, 'OE6': 0.21607242442401597, 'OE7': 5.909098957521058, 'OE8': 2.6832528745372675, 'OE9': 0.050055886417115183}","{'OE1': 49393, 'OE2': 49393, 'OE3': 49393, 'OE4': 39030, 'OE5': 39030, 'OE6': 38961, 'OE7': 9900, 'OE8': 9900, 'OE9': 9892}"
2910,2.077638972742534,0.0013610980435931953,29440.95138240485,21.12865889807639,"{'OE1': 22931.277651898716, 'OE2': 22931.277651898716, 'OE3': 528.0100576451463, 'OE4': 416.44361208648945, 'OE5': 416.44361208648945, 'OE6': 274.90248353807164, 'OE7': 69.61331034741283, 'OE8': 46.32102610959791, 'OE9': 21.12865889807639}","{'OE1': 9.45093572060814, 'OE2': 5.999829053127701, 'OE3': 5.999919262657287, 'OE4': 10.88387999620009, 'OE5': 10.88387999620009, 'OE6': 0.2281576687113266, 'OE7': 6.033025358659245, 'OE8': 2.676787642331616, 'OE9': 0.050185267886112134}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 38898, 'OE5': 38898, 'OE6': 38831, 'OE7': 9844, 'OE8': 9844, 'OE9': 9834}"
2920,2.0170198510213595,0.0014172788328635276,24368.875705839328,17.586758164190893,"{'OE1': 21620.728790840814, 'OE2': 21620.728790840814, 'OE3': 495.44125925848994, 'OE4': 390.30758566798426, 'OE5': 390.30758566798426, 'OE6': 253.31966370050733, 'OE7': 61.97616901434732, 'OE8': 40.591425705428115, 'OE9': 17.586758164190893}","{'OE1': 9.451817974417299, 'OE2': 6.006254386049143, 'OE3': 6.006369161100906, 'OE4': 10.868433399477993, 'OE5': 10.868433399477993, 'OE6': 0.2124218412484608, 'OE7': 6.033172751061715, 'OE8': 2.676251710591091, 'OE9': 0.050219411614005935}","{'OE1': 49333, 'OE2': 49333, 'OE3': 49333, 'OE4': 38863, 'OE5': 38863, 'OE6': 38794, 'OE7': 9500, 'OE8': 9500, 'OE9': 9487}"
2930,2.014072409469918,0.0014061170144033627,18876.1868802062,14.397967352720965,"{'OE1': 19909.487835060558, 'OE2': 19909.487835060558, 'OE3': 454.07050235057636, 'OE4': 357.47599631580425, 'OE5': 357.47599631580425, 'OE6': 226.42811599240719, 'OE7': 55.6079624392646, 'OE8': 35.585928006172495, 'OE9': 14.397967352720965}","{'OE1': 9.402009305327091, 'OE2': 5.867634357543112, 'OE3': 5.867695203690683, 'OE4': 10.84477065526217, 'OE5': 10.84477065526217, 'OE6': 0.22736566115835202, 'OE7': 5.991221013164036, 'OE8': 2.6735539698228505, 'OE9': 0.05120245696550049}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 38860, 'OE5': 38860, 'OE6': 38798, 'OE7': 9543, 'OE8': 9543, 'OE9': 9532}"
2940,1.9591038792350446,0.0013521081308551532,13974.804334977764,11.641059642730891,"{'OE1': 17986.378908300052, 'OE2': 17986.378908300052, 'OE3': 408.2714191846154, 'OE4': 321.40113199134345, 'OE5': 321.40113199134345, 'OE6': 197.20557736899775, 'OE7': 50.54605433251371, 'OE8': 31.408311628964086, 'OE9': 11.641059642730891}","{'OE1': 9.436895989311584, 'OE2': 6.000171805238654, 'OE3': 6.000218690695311, 'OE4': 10.829544473330127, 'OE5': 10.829544473330127, 'OE6': 0.20897569946250188, 'OE7': 5.667853817812792, 'OE8': 2.603184207232304, 'OE9': 0.05162440793666062}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 38836, 'OE5': 38836, 'OE6': 38757, 'OE7': 9951, 'OE8': 9951, 'OE9': 9934}"
2950,2.0283023129959474,0.0013743269955517402,9743.860752733784,8.399260584760853,"{'OE1': 15888.59184754308, 'OE2': 15888.591847543079, 'OE3': 358.0390568796541, 'OE4': 281.23340224653117, 'OE5': 281.23340224653117, 'OE6': 165.38258637825078, 'OE7': 42.12000877634676, 'OE8': 25.13265616337787, 'OE9': 8.399260584760853}","{'OE1': 9.390694326574417, 'OE2': 6.017597998862638, 'OE3': 6.017644160460723, 'OE4': 10.812246992848701, 'OE5': 10.812246992848701, 'OE6': 0.20716176604812425, 'OE7': 6.1776107865709164, 'OE8': 2.6650227217802582, 'OE9': 0.05247311709033586}","{'OE1': 49374, 'OE2': 49374, 'OE3': 49374, 'OE4': 38776, 'OE5': 38776, 'OE6': 38713, 'OE7': 9894, 'OE8': 9894, 'OE9': 9879}"
2960,2.039875702248537,0.0013810882941381376,6138.140539118672,5.5475372216787875,"{'OE1': 13711.433691720085, 'OE2': 13711.433691720085, 'OE3': 306.1724603951406, 'OE4': 240.37365475344455, 'OE5': 240.37365475344455, 'OE6': 133.1815144924915, 'OE7': 33.76612592568369, 'OE8': 19.039296452568745, 'OE9': 5.5475372216787875}","{'OE1': 9.421568890254768, 'OE2': 5.867382127432515, 'OE3': 5.867421547174784, 'OE4': 10.792261848559507, 'OE5': 10.792261848559507, 'OE6': 0.23025604191361154, 'OE7': 6.0512346297917485, 'OE8': 2.653496040175503, 'OE9': 0.05127033202905751}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 38752, 'OE5': 38752, 'OE6': 38691, 'OE7': 9852, 'OE8': 9852, 'OE9': 9836}"
2970,2.059435556614062,0.0013740401094859752,3576.3442645924656,3.4293324627857604,"{'OE1': 11668.312642525456, 'OE2': 11668.312642525456, 'OE3': 258.19143400656816, 'OE4': 202.61159048526025, 'OE5': 202.61159048526025, 'OE6': 103.5517824193544, 'OE7': 26.369482597063918, 'OE8': 13.749692454772948, 'OE9': 3.4293324627857604}","{'OE1': 9.400166684294296, 'OE2': 5.877724352737799, 'OE3': 5.8777553977489685, 'OE4': 10.77474860619337, 'OE5': 10.77474860619337, 'OE6': 0.22146325505722364, 'OE7': 5.899939365550136, 'OE8': 2.6490116719907095, 'OE9': 0.04983903641159659}","{'OE1': 49357, 'OE2': 49357, 'OE3': 49357, 'OE4': 38725, 'OE5': 38725, 'OE6': 38655, 'OE7': 9906, 'OE8': 9906, 'OE9': 9893}"
2980,2.0860665781901844,0.0013980337630406005,2044.5486524724636,2.037942478003487,"{'OE1': 10037.926717989096, 'OE2': 10037.926717989098, 'OE3': 220.1203101118064, 'OE4': 172.67291071294952, 'OE5': 172.67291071294952, 'OE6': 80.39811750985896, 'OE7': 20.107215902743413, 'OE8': 9.536152391844977, 'OE9': 2.037942478003487}","{'OE1': 9.39150820905047, 'OE2': 5.730665786196612, 'OE3': 5.730707493870543, 'OE4': 10.75941455129345, 'OE5': 10.75941455129345, 'OE6': 0.21455056235939296, 'OE7': 5.940538203274553, 'OE8': 2.597281330518938, 'OE9': 0.05421515151610795}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 38702, 'OE5': 38702, 'OE6': 38634, 'OE7': 9769, 'OE8': 9769, 'OE9': 9755}"
2990,2.0960489174512986,0.0013883947509433267,1235.141055614962,1.3137304296961545,"{'OE1': 8903.435651248248, 'OE2': 8903.435651248248, 'OE3': 193.49387088341928, 'OE4': 151.7355460488174, 'OE5': 151.7355460488174, 'OE6': 64.64088956992312, 'OE7': 16.260588064424716, 'OE8': 7.024442986927081, 'OE9': 1.3137304296961545}","{'OE1': 9.377232280515948, 'OE2': 5.740366453074834, 'OE3': 5.7404379252320705, 'OE4': 10.738511289386858, 'OE5': 10.738511289386858, 'OE6': 0.21614171915487113, 'OE7': 5.894853731775205, 'OE8': 2.6463247856036944, 'OE9': 0.05091422686980711}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 38690, 'OE5': 38690, 'OE6': 38623, 'OE7': 9819, 'OE8': 9819, 'OE9': 9802}"
3000,2.0575775017714477,0.001387326412677794,751.3974332539846,0.8491151300746822,"{'OE1': 7913.968097309412, 'OE2': 7913.968097309412, 'OE3': 170.4622195561249, 'OE4': 133.3930616529311, 'OE5': 133.3930616529311, 'OE6': 50.22571250767413, 'OE7': 13.132873001067884, 'OE8': 5.12642500819151, 'OE9': 0.8491151300746822}","{'OE1': 9.458001583364458, 'OE2': 5.738729944603174, 'OE3': 5.738742733952713, 'OE4': 10.720769189826349, 'OE5': 10.720769189826349, 'OE6': 0.21458728272808636, 'OE7': 5.9462769432706715, 'OE8': 2.655297645602899, 'OE9': 0.04957679478101926}","{'OE1': 49331, 'OE2': 49331, 'OE3': 49331, 'OE4': 38603, 'OE5': 38603, 'OE6': 38539, 'OE7': 9797, 'OE8': 9797, 'OE9': 9777}"
3010,2.1426065454352283,0.0014261582291721932,141.2200220556415,0.16507027200663493,"{'OE1': 6531.023975855974, 'OE2': 6531.023975855974, 'OE3': 139.41067751020225, 'OE4': 108.978024098907, 'OE5': 108.978024098907, 'OE6': 23.480532293225444, 'OE7': 5.752082828687175, 'OE8': 1.2407829479613923, 'OE9': 0.16507027200663493}","{'OE1': 9.414256832950347, 'OE2': 5.8567745152687305, 'OE3': 5.856781946881069, 'OE4': 10.702859537251502, 'OE5': 10.702859537251502, 'OE6': 0.22018233038355017, 'OE7': 6.063480323432819, 'OE8': 2.648897071362694, 'OE9': 0.053589829141465484}","{'OE1': 49363, 'OE2': 49363, 'OE3': 49363, 'OE4': 38583, 'OE5': 38583, 'OE6': 38516, 'OE7': 9485, 'OE8': 9485, 'OE9': 9472}"
3020,2.123263233315811,0.001389229186622667,138.32963053928398,0.17675874222266222,"{'OE1': 6620.9548180141055, 'OE2': 6620.9548180141055, 'OE3': 140.52345864209008, 'OE4': 109.78554831449352, 'OE5': 109.78554831449352, 'OE6': 24.035393660371042, 'OE7': 5.963560777168674, 'OE8': 1.3074891644357893, 'OE9': 0.17675874222266222}","{'OE1': 9.429098818529933, 'OE2': 5.747217966965163, 'OE3': 5.747243186922608, 'OE4': 10.685956212569984, 'OE5': 10.685956212569984, 'OE6': 0.21361589907694623, 'OE7': 6.003192124997167, 'OE8': 2.6484659038857834, 'OE9': 0.05178654952668202}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 38549, 'OE5': 38549, 'OE6': 38474, 'OE7': 9604, 'OE8': 9604, 'OE9': 9590}"
3030,2.123224582279363,0.00140802478729954,157.60257460281662,0.21190668856562253,"{'OE1': 6883.975932974498, 'OE2': 6883.975932974498, 'OE3': 147.72818234068782, 'OE4': 115.37498259500641, 'OE5': 115.37498259500641, 'OE6': 26.251865879544276, 'OE7': 6.6061791603782325, 'OE8': 1.5053301308327882, 'OE9': 0.21190668856562253}","{'OE1': 9.43763090530127, 'OE2': 5.738593832500205, 'OE3': 5.738677379342986, 'OE4': 10.669111831032923, 'OE5': 10.669111831032923, 'OE6': 0.23242892432992568, 'OE7': 5.82705540060217, 'OE8': 2.629513667558993, 'OE9': 0.05419840333179049}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 38518, 'OE5': 38518, 'OE6': 38446, 'OE7': 9712, 'OE8': 9712, 'OE9': 9699}"
3040,2.1119412412335805,0.00140212312115804,173.2247922154032,0.24983050608985832,"{'OE1': 7198.682434515716, 'OE2': 7198.682434515714, 'OE3': 154.7143216734122, 'OE4': 120.5906446709491, 'OE5': 120.5906446709491, 'OE6': 28.629758036903347, 'OE7': 7.1402023519384645, 'OE8': 1.6978992726155444, 'OE9': 0.24983050608985832}","{'OE1': 9.407257248169307, 'OE2': 5.865361340316875, 'OE3': 5.865343551361196, 'OE4': 10.651182806879381, 'OE5': 10.651182806879381, 'OE6': 0.21282431436486382, 'OE7': 6.03381582020976, 'OE8': 2.6125788529677143, 'OE9': 0.05160509944576064}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 38467, 'OE5': 38467, 'OE6': 38403, 'OE7': 9646, 'OE8': 9646, 'OE9': 9630}"
3050,2.1077128305023507,0.0013947281294113948,193.36721079495788,0.2999430263696651,"{'OE1': 7532.968566617448, 'OE2': 7532.968566617448, 'OE3': 161.61792264702885, 'OE4': 125.7940250686228, 'OE5': 125.7940250686228, 'OE6': 31.166545435729592, 'OE7': 7.841744774520387, 'OE8': 1.9465087606016116, 'OE9': 0.2999430263696651}","{'OE1': 9.42349277129032, 'OE2': 5.739984124055271, 'OE3': 5.740006764057263, 'OE4': 10.633791747436081, 'OE5': 10.633791747436081, 'OE6': 0.21149458923232323, 'OE7': 6.156272592206989, 'OE8': 2.615072029282212, 'OE9': 0.05159969186152441}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38424, 'OE5': 38424, 'OE6': 38368, 'OE7': 9724, 'OE8': 9724, 'OE9': 9711}"
3060,2.1720447952839095,0.001428480448500041,213.36822598658338,0.34625157377548876,"{'OE1': 7860.282473496062, 'OE2': 7860.282473496062, 'OE3': 168.35454350123646, 'OE4': 131.06516558664254, 'OE5': 131.06516558664254, 'OE6': 33.767566736956304, 'OE7': 8.335387261346098, 'OE8': 2.1572518785527053, 'OE9': 0.34625157377548876}","{'OE1': 9.456098564786217, 'OE2': 5.870787300251603, 'OE3': 5.8708090382009654, 'OE4': 10.616299146708943, 'OE5': 10.616299146708943, 'OE6': 0.2308739554266434, 'OE7': 5.983004062208227, 'OE8': 2.617971230989807, 'OE9': 0.05251665469013844}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 38432, 'OE5': 38432, 'OE6': 38361, 'OE7': 9483, 'OE8': 9483, 'OE9': 9470}"
3070,2.1625464327967165,0.0013786899369176919,210.25425837754153,0.3793309776949305,"{'OE1': 7980.188052138004, 'OE2': 7980.188052138004, 'OE3': 170.63642814827762, 'OE4': 132.69031020077793, 'OE5': 132.69031020077793, 'OE6': 34.765847817952874, 'OE7': 8.88614021242172, 'OE8': 2.334718671157976, 'OE9': 0.3793309776949305}","{'OE1': 9.371495616938347, 'OE2': 5.600019425582962, 'OE3': 5.600036976448526, 'OE4': 10.599341959231374, 'OE5': 10.599341959231374, 'OE6': 0.21507485466347964, 'OE7': 5.954744363938487, 'OE8': 2.61125345003235, 'OE9': 0.051180018975836294}","{'OE1': 49347, 'OE2': 49347, 'OE3': 49347, 'OE4': 38369, 'OE5': 38369, 'OE6': 38307, 'OE7': 9838, 'OE8': 9838, 'OE9': 9821}"
3080,2.146695482389987,0.0013884226248757675,205.73976577829484,0.3959837494009789,"{'OE1': 8051.507329592826, 'OE2': 8051.507329592826, 'OE3': 171.8799680803668, 'OE4': 133.38757821604946, 'OE5': 133.38757821604946, 'OE6': 35.35753625150298, 'OE7': 9.078983693214342, 'OE8': 2.4129201491917973, 'OE9': 0.3959837494009789}","{'OE1': 9.414396867833075, 'OE2': 5.746272485380372, 'OE3': 5.7462426785073095, 'OE4': 10.58106433076536, 'OE5': 10.58106433076536, 'OE6': 0.22875313585510393, 'OE7': 6.0250258153897684, 'OE8': 2.5996005133559437, 'OE9': 0.05268264861469113}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 38274, 'OE5': 38274, 'OE6': 38215, 'OE7': 9860, 'OE8': 9860, 'OE9': 9849}"
3090,2.1667074562064954,0.0013968305561235092,199.90643976836566,0.4112939975453178,"{'OE1': 8117.353450795965, 'OE2': 8117.353450795965, 'OE3': 173.00728952688496, 'OE4': 134.31387220234953, 'OE5': 134.31387220234953, 'OE6': 35.97562891766078, 'OE7': 9.23498425020383, 'OE8': 2.4824433393142313, 'OE9': 0.4112939975453178}","{'OE1': 9.421779110955523, 'OE2': 5.740732265180629, 'OE3': 5.740720225391099, 'OE4': 10.5616003701397, 'OE5': 10.5616003701397, 'OE6': 0.21233990206849068, 'OE7': 6.023334354227674, 'OE8': 2.5945769344076433, 'OE9': 0.054012349894675835}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 38279, 'OE5': 38279, 'OE6': 38218, 'OE7': 9841, 'OE8': 9841, 'OE9': 9832}"
