"cff = 1.4544052154180593, order = 4, 2024-04-16 05:42:43.582437"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
6230,8.790226684686786,0.002801062801606888,0.00013557049267449016,2.802826048211186e-07,"{'OE1': 444.1500664301488, 'OE2': 444.1500664301488, 'OE3': 0.5961090179123557, 'OE4': 0.5846136092390855, 'OE5': 0.5846136092390855, 'OE6': 0.008506849762900691, 'OE7': 0.0021385505568118955, 'OE8': 3.0923863849842186e-05, 'OE9': 2.802826048211186e-07}","{'OE1': 9.506294170863347, 'OE2': 3.9800068108321263, 'OE3': 3.980002340637898, 'OE4': 5.784450755173102, 'OE5': 5.784450755173102, 'OE6': 0.2109289587331309, 'OE7': 5.732562794074386, 'OE8': 1.3665221044612563, 'OE9': 0.05200897996128995}","{'OE1': 49309, 'OE2': 49309, 'OE3': 49309, 'OE4': 48358, 'OE5': 48358, 'OE6': 48302, 'OE7': 12237, 'OE8': 12237, 'OE9': 12205}"
6240,8.667740362170662,0.0028162782276170287,0.00012881439835816372,2.7028084262728914e-07,"{'OE1': 440.7882459305848, 'OE2': 440.7882459305848, 'OE3': 0.5895002770854509, 'OE4': 0.5781773444004605, 'OE5': 0.5781773444004605, 'OE6': 0.00834454547800467, 'OE7': 0.002093842130862702, 'OE8': 3.0033873688663716e-05, 'OE9': 2.7028084262728914e-07}","{'OE1': 9.506275102991777, 'OE2': 3.9678294650131374, 'OE3': 3.9678111630559343, 'OE4': 5.780615587885244, 'OE5': 5.780615587885244, 'OE6': 0.21093967353432985, 'OE7': 6.031751443043811, 'OE8': 1.4535081702301282, 'OE9': 0.05384829319980422}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48366, 'OE5': 48366, 'OE6': 48306, 'OE7': 12216, 'OE8': 12216, 'OE9': 12189}"
6250,8.527560760717279,0.0027887960187435966,0.00012115108114647714,2.6190776052577624e-07,"{'OE1': 437.4109493332758, 'OE2': 437.4109493332758, 'OE3': 0.582900562074423, 'OE4': 0.5714245103197951, 'OE5': 0.5714245103197951, 'OE6': 0.008178219943245345, 'OE7': 0.0020578467251319826, 'OE8': 2.92804846643306e-05, 'OE9': 2.6190776052577624e-07}","{'OE1': 9.41501387619468, 'OE2': 3.977124853848202, 'OE3': 3.9770950290562057, 'OE4': 5.776606207852666, 'OE5': 5.776606207852666, 'OE6': 0.21868586603373835, 'OE7': 6.003608272047101, 'OE8': 1.448579290144148, 'OE9': 0.05210483215767377}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 48343, 'OE5': 48343, 'OE6': 48267, 'OE7': 12249, 'OE8': 12249, 'OE9': 12227}"
6260,8.822531152545707,0.00279203088346537,0.00011564680224688864,2.547438978290341e-07,"{'OE1': 434.49794486548524, 'OE2': 434.49794486548524, 'OE3': 0.57692635268527, 'OE4': 0.565409952129442, 'OE5': 0.565409952129442, 'OE6': 0.008028058030854268, 'OE7': 0.0020336203125657995, 'OE8': 2.870350264786752e-05, 'OE9': 2.547438978290341e-07}","{'OE1': 9.395199423124303, 'OE2': 3.974506377554703, 'OE3': 3.974479443318475, 'OE4': 5.772417921691819, 'OE5': 5.772417921691819, 'OE6': 0.21911412215020898, 'OE7': 5.848353827778293, 'OE8': 1.3728350845167037, 'OE9': 0.05005826464658425}","{'OE1': 49364, 'OE2': 49364, 'OE3': 49364, 'OE4': 48379, 'OE5': 48379, 'OE6': 48316, 'OE7': 12338, 'OE8': 12338, 'OE9': 12319}"
6270,9.062988173013764,0.0027889501560564626,0.00010997402817886293,2.4736384641082844e-07,"{'OE1': 431.1413193490323, 'OE2': 431.1413193490323, 'OE3': 0.5704426475952894, 'OE4': 0.559062555546367, 'OE5': 0.559062555546367, 'OE6': 0.007874705359463196, 'OE7': 0.002004337985866995, 'OE8': 2.806410878808439e-05, 'OE9': 2.4736384641082844e-07}","{'OE1': 9.372393751030815, 'OE2': 3.9718965364596936, 'OE3': 3.9718726927555226, 'OE4': 5.769197665870822, 'OE5': 5.769197665870822, 'OE6': 0.21912529610476816, 'OE7': 5.984250124049099, 'OE8': 1.376005938672252, 'OE9': 0.05004928581677459}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 48375, 'OE5': 48375, 'OE6': 48313, 'OE7': 12406, 'OE8': 12406, 'OE9': 12383}"
6280,8.952186805504425,0.0028443890629628156,0.00010348070103761921,2.3275593508303734e-07,"{'OE1': 427.71604870299643, 'OE2': 427.71604870299643, 'OE3': 0.5639501979495013, 'OE4': 0.5526875886940102, 'OE5': 0.5526875886940102, 'OE6': 0.0077227712082263665, 'OE7': 0.0019177335145613085, 'OE8': 2.6637349063666958e-05, 'OE9': 2.3275593508303734e-07}","{'OE1': 9.43407168369049, 'OE2': 3.9674677283049897, 'OE3': 3.967443645053983, 'OE4': 5.763302896184969, 'OE5': 5.763302896184969, 'OE6': 0.22588914563789655, 'OE7': 6.132072948409737, 'OE8': 1.4516097198801021, 'OE9': 0.05315982754941162}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 48353, 'OE5': 48353, 'OE6': 48290, 'OE7': 12092, 'OE8': 12092, 'OE9': 12067}"
6290,9.007967967681907,0.002857561091862832,9.863339007169322e-05,2.2519191211896379e-07,"{'OE1': 424.50551583183653, 'OE2': 424.50551583183653, 'OE3': 0.5577115401181061, 'OE4': 0.5466204846377474, 'OE5': 0.5466204846377474, 'OE6': 0.007574576423027719, 'OE7': 0.0018827225917592, 'OE8': 2.594302626195428e-05, 'OE9': 2.2519191211896379e-07}","{'OE1': 9.450176848029576, 'OE2': 3.9648663192235745, 'OE3': 3.9648455096447144, 'OE4': 5.7600477523327545, 'OE5': 5.7600477523327545, 'OE6': 0.21434915932260867, 'OE7': 5.9841683520182105, 'OE8': 1.4459719605830457, 'OE9': 0.050486444071701386}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 48364, 'OE5': 48364, 'OE6': 48290, 'OE7': 12111, 'OE8': 12111, 'OE9': 12083}"
6300,8.973535962337337,0.002778919059694581,9.376050290943322e-05,2.2444774649607353e-07,"{'OE1': 421.0959872374072, 'OE2': 421.0959872374072, 'OE3': 0.5512801429486509, 'OE4': 0.5402631526204507, 'OE5': 0.5402631526204507, 'OE6': 0.007426989982199918, 'OE7': 0.0019034023909854892, 'OE8': 2.6019260915965733e-05, 'OE9': 2.2444774649607353e-07}","{'OE1': 9.44862834885962, 'OE2': 3.987259847856799, 'OE3': 3.9872204167096514, 'OE4': 5.756750923368731, 'OE5': 5.756750923368731, 'OE6': 0.2129583492206617, 'OE7': 6.043364630063223, 'OE8': 1.4568631912910486, 'OE9': 0.0507777773455903}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 48337, 'OE5': 48337, 'OE6': 48264, 'OE7': 12479, 'OE8': 12479, 'OE9': 12470}"
6310,8.599813855292268,0.0027745715318820965,8.874410691087015e-05,2.1692879306288977e-07,"{'OE1': 417.85084467961053, 'OE2': 417.85084467961053, 'OE3': 0.5451007494302584, 'OE4': 0.5341751291205794, 'OE5': 0.5341751291205794, 'OE6': 0.007284786740282366, 'OE7': 0.0018682026887638856, 'OE8': 2.533572293760965e-05, 'OE9': 2.1692879306288977e-07}","{'OE1': 9.448636719875147, 'OE2': 3.98847828912408, 'OE3': 3.9884475188965673, 'OE4': 5.7521458515957455, 'OE5': 5.7521458515957455, 'OE6': 0.2281577782529659, 'OE7': 6.0434476871125415, 'OE8': 1.3677327567469417, 'OE9': 0.05345228581692647}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 48327, 'OE5': 48327, 'OE6': 48254, 'OE7': 12486, 'OE8': 12486, 'OE9': 12476}"
6320,8.597565210407993,0.002769457123731569,8.422601806237565e-05,2.1027431095752525e-07,"{'OE1': 414.69656487946, 'OE2': 414.69656487946, 'OE3': 0.5390797693177761, 'OE4': 0.5282306520703178, 'OE5': 0.5282306520703178, 'OE6': 0.007146593160292531, 'OE7': 0.0018392922965221918, 'OE8': 2.474636861381567e-05, 'OE9': 2.1027431095752525e-07}","{'OE1': 9.448644925555163, 'OE2': 3.9858818750735203, 'OE3': 3.9858526305844766, 'OE4': 5.746118334498627, 'OE5': 5.746118334498627, 'OE6': 0.22814559799922446, 'OE7': 6.043529657531314, 'OE8': 1.366907701040792, 'OE9': 0.05344473681557149}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 48323, 'OE5': 48323, 'OE6': 48250, 'OE7': 12529, 'OE8': 12529, 'OE9': 12519}"
6330,8.397696343564348,0.0028489852902969085,7.91519075695017e-05,1.9580729946274318e-07,"{'OE1': 411.3467563853603, 'OE2': 411.3467563853603, 'OE3': 0.5328289685661811, 'OE4': 0.5221119076052955, 'OE5': 0.5221119076052955, 'OE6': 0.007008553169790958, 'OE7': 0.0017415964313276832, 'OE8': 2.3247572486067364e-05, 'OE9': 1.9580729946274318e-07}","{'OE1': 9.389954493142854, 'OE2': 3.973452079056319, 'OE3': 3.973464001778342, 'OE4': 5.742274225357848, 'OE5': 5.742274225357848, 'OE6': 0.22666713059343604, 'OE7': 6.0303292811726035, 'OE8': 1.4052519245319743, 'OE9': 0.05211374784301864}","{'OE1': 49290, 'OE2': 49290, 'OE3': 49290, 'OE4': 48299, 'OE5': 48299, 'OE6': 48229, 'OE7': 12090, 'OE8': 12090, 'OE9': 12067}"
6340,8.733089286761242,0.0027913614811655024,7.533264789592836e-05,1.938714681647718e-07,"{'OE1': 408.73075448732436, 'OE2': 408.73075448732436, 'OE3': 0.5276085273439116, 'OE4': 0.5168377459127422, 'OE5': 0.5168377459127422, 'OE6': 0.006883364035836026, 'OE7': 0.0017579969511238337, 'OE8': 2.3281298021021333e-05, 'OE9': 1.938714681647718e-07}","{'OE1': 9.404038213013973, 'OE2': 3.984076554617899, 'OE3': 3.984098493432331, 'OE4': 5.739303744493414, 'OE5': 5.739303744493414, 'OE6': 0.22227528036153216, 'OE7': 5.939802268226889, 'OE8': 1.3541780845600646, 'OE9': 0.052889648658038524}","{'OE1': 49344, 'OE2': 49344, 'OE3': 49344, 'OE4': 48336, 'OE5': 48336, 'OE6': 48273, 'OE7': 12404, 'OE8': 12404, 'OE9': 12388}"
6350,9.02858694837505,0.002862157327599991,7.122434817288784e-05,1.8219680540455795e-07,"{'OE1': 405.71878527465776, 'OE2': 405.7187852746577, 'OE3': 0.5218922534991808, 'OE4': 0.5112159518557986, 'OE5': 0.5112159518557986, 'OE6': 0.0067563208035208945, 'OE7': 0.0016781597032591122, 'OE8': 2.2049491299402435e-05, 'OE9': 1.8219680540455795e-07}","{'OE1': 9.404066379011187, 'OE2': 3.977433465167648, 'OE3': 3.977450366249249, 'OE4': 5.7339631273743255, 'OE5': 5.7339631273743255, 'OE6': 0.21294074726374057, 'OE7': 5.663522279743927, 'OE8': 1.3514803067786474, 'OE9': 0.052897170922020786}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 48340, 'OE5': 48340, 'OE6': 48281, 'OE7': 12066, 'OE8': 12066, 'OE9': 12049}"
6360,8.935528402180353,0.0028049586801916,6.778115946034985e-05,1.803106608215215e-07,"{'OE1': 402.28156049006, 'OE2': 402.28156049006003, 'OE3': 0.5156689626724731, 'OE4': 0.5050090893559498, 'OE5': 0.5050090893559498, 'OE6': 0.0066205621359051725, 'OE7': 0.0016812426061860934, 'OE8': 2.191679221616374e-05, 'OE9': 1.803106608215215e-07}","{'OE1': 9.377886863001379, 'OE2': 3.853781034074334, 'OE3': 3.8537899217452765, 'OE4': 5.729162909905961, 'OE5': 5.729162909905961, 'OE6': 0.21463969560782903, 'OE7': 5.4860533468415795, 'OE8': 1.4502693780904248, 'OE9': 0.049608965449001396}","{'OE1': 49300, 'OE2': 49300, 'OE3': 49300, 'OE4': 48280, 'OE5': 48280, 'OE6': 48211, 'OE7': 12348, 'OE8': 12348, 'OE9': 12324}"
6370,8.75865623885511,0.0027180075219523413,6.472963283835257e-05,1.8109287788245756e-07,"{'OE1': 399.0808983902086, 'OE2': 399.0808983902086, 'OE3': 0.5097611922244696, 'OE4': 0.4991235514693804, 'OE5': 0.4991235514693804, 'OE6': 0.006493728384854081, 'OE7': 0.0017165455586471215, 'OE8': 2.2202030491441754e-05, 'OE9': 1.8109287788245756e-07}","{'OE1': 9.372546346753925, 'OE2': 3.85098668334169, 'OE3': 3.8510167574366947, 'OE4': 5.72397091062925, 'OE5': 5.72397091062925, 'OE6': 0.21603007562944743, 'OE7': 5.486036494001603, 'OE8': 1.3676607046907407, 'OE9': 0.049458483229309985}","{'OE1': 49278, 'OE2': 49278, 'OE3': 49278, 'OE4': 48249, 'OE5': 48249, 'OE6': 48186, 'OE7': 12838, 'OE8': 12838, 'OE9': 12814}"
6380,8.974971235920748,0.0027117224731823784,6.091383252138077e-05,1.7406411698837203e-07,"{'OE1': 396.59892818534036, 'OE2': 396.59892818534036, 'OE3': 0.5048110842424842, 'OE4': 0.49432808565749, 'OE5': 0.49432808565749, 'OE6': 0.006379591877071328, 'OE7': 0.0016716633608241534, 'OE8': 2.1452357955691703e-05, 'OE9': 1.7406411698837203e-07}","{'OE1': 9.46418225770013, 'OE2': 3.9868004617033748, 'OE3': 3.986829351778094, 'OE4': 5.72140408101621, 'OE5': 5.72140408101621, 'OE6': 0.21775770534420327, 'OE7': 5.888024475929895, 'OE8': 1.4439285552540715, 'OE9': 0.05423599283029498}","{'OE1': 49340, 'OE2': 49340, 'OE3': 49340, 'OE4': 48315, 'OE5': 48315, 'OE6': 48248, 'OE7': 12756, 'OE8': 12756, 'OE9': 12736}"
6390,9.093069893970096,0.0028647429573527444,5.781790340539877e-05,1.5936308808776524e-07,"{'OE1': 393.78407170155134, 'OE2': 393.78407170155134, 'OE3': 0.49946873100490735, 'OE4': 0.488972944238387, 'OE5': 0.488972944238387, 'OE6': 0.006257121651731276, 'OE7': 0.0015525999333667602, 'OE8': 1.976966904243362e-05, 'OE9': 1.5936308808776524e-07}","{'OE1': 9.373013236748834, 'OE2': 3.8669490013919448, 'OE3': 3.866972089566002, 'OE4': 5.71462927854318, 'OE5': 5.71462927854318, 'OE6': 0.2209971822174378, 'OE7': 5.96705596390718, 'OE8': 1.3950424699519672, 'OE9': 0.05572674934460191}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 48321, 'OE5': 48321, 'OE6': 48233, 'OE7': 12076, 'OE8': 12076, 'OE9': 12059}"
6400,9.108551444865043,0.0028409221142240426,5.4912870807863825e-05,1.5551941550293195e-07,"{'OE1': 390.8819750623327, 'OE2': 390.8819750623327, 'OE3': 0.4940578509320636, 'OE4': 0.48361174389310324, 'OE5': 0.48361174389310324, 'OE6': 0.006140991848524256, 'OE7': 0.0015390579009298363, 'OE8': 1.9444817261019597e-05, 'OE9': 1.5551941550293195e-07}","{'OE1': 9.372986619656851, 'OE2': 3.9899990086387405, 'OE3': 3.9899787300264844, 'OE4': 5.708808499127464, 'OE5': 5.708808499127464, 'OE6': 0.22096268472119884, 'OE7': 5.560244553320892, 'OE8': 1.3985700275458157, 'OE9': 0.053152144086178285}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 48317, 'OE5': 48317, 'OE6': 48234, 'OE7': 12194, 'OE8': 12194, 'OE9': 12178}"
6410,9.25505672066356,0.0029305288202246945,5.213121986872116e-05,1.4583791179395498e-07,"{'OE1': 387.7975513681573, 'OE2': 387.7975513681573, 'OE3': 0.48844199597751153, 'OE4': 0.4780876724949765, 'OE5': 0.4780876724949765, 'OE6': 0.006024511533409652, 'OE7': 0.0014652375736278677, 'OE8': 1.836876624096714e-05, 'OE9': 1.4583791179395498e-07}","{'OE1': 9.406938996530826, 'OE2': 3.8585407977537405, 'OE3': 3.8585429057094127, 'OE4': 5.706513774746842, 'OE5': 5.706513774746842, 'OE6': 0.22611462421095052, 'OE7': 5.87144452233715, 'OE8': 1.35340460379601, 'OE9': 0.050425844897925884}","{'OE1': 49339, 'OE2': 49339, 'OE3': 49339, 'OE4': 48293, 'OE5': 48293, 'OE6': 48211, 'OE7': 11829, 'OE8': 11829, 'OE9': 11814}"
6420,9.418750836493928,0.0028714586769312284,4.978623628118636e-05,1.4483321148333818e-07,"{'OE1': 384.9634595162431, 'OE2': 384.9634595162431, 'OE3': 0.4832073343391657, 'OE4': 0.4728069588057962, 'OE5': 0.4728069588057962, 'OE6': 0.00591252022582308, 'OE7': 0.001477419437797601, 'OE8': 1.8378437834231516e-05, 'OE9': 1.4483321148333818e-07}","{'OE1': 9.38641352880599, 'OE2': 3.8561170343236144, 'OE3': 3.8561408611421566, 'OE4': 5.702611581179404, 'OE5': 5.702611581179404, 'OE6': 0.21904703159315864, 'OE7': 6.091037570913455, 'OE8': 1.350614783729193, 'OE9': 0.05308037937084259}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 48280, 'OE5': 48280, 'OE6': 48203, 'OE7': 12154, 'OE8': 12154, 'OE9': 12135}"
6430,8.823735562708862,0.0028315407785860715,4.765943113079815e-05,1.4326124817369943e-07,"{'OE1': 381.8513506489511, 'OE2': 381.8513506489511, 'OE3': 0.4776238298325085, 'OE4': 0.46735583031273975, 'OE5': 0.46735583031273975, 'OE6': 0.005800201854368128, 'OE7': 0.0014850589759129343, 'OE8': 1.8330582246535222e-05, 'OE9': 1.4326124817369943e-07}","{'OE1': 9.480356167928386, 'OE2': 3.8534488100695765, 'OE3': 3.8534655864269305, 'OE4': 5.69780149768574, 'OE5': 5.69780149768574, 'OE6': 0.2223233113923555, 'OE7': 6.181651326298035, 'OE8': 1.3489852189678682, 'OE9': 0.05419255990648103}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 48248, 'OE5': 48248, 'OE6': 48181, 'OE7': 12445, 'OE8': 12445, 'OE9': 12421}"
6440,9.268707012392952,0.0028065381769954243,4.452966056920947e-05,1.3760171386173938e-07,"{'OE1': 379.1320326633822, 'OE2': 379.1320326633822, 'OE3': 0.4726054110391916, 'OE4': 0.4622951652973553, 'OE5': 0.4622951652973553, 'OE6': 0.005693024169117019, 'OE7': 0.0014509389285787782, 'OE8': 1.7772193686986878e-05, 'OE9': 1.3760171386173938e-07}","{'OE1': 9.374523293083074, 'OE2': 3.855095751566773, 'OE3': 3.8551095177415347, 'OE4': 5.691483214575966, 'OE5': 5.691483214575966, 'OE6': 0.22106526707072444, 'OE7': 5.918787121085932, 'OE8': 1.39635600667539, 'OE9': 0.050621288158273686}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 48240, 'OE5': 48240, 'OE6': 48169, 'OE7': 12372, 'OE8': 12372, 'OE9': 12345}"
6450,8.901572921473416,0.0027878702039150845,4.206336158748118e-05,1.3332872878254326e-07,"{'OE1': 376.32601925397694, 'OE2': 376.32601925397694, 'OE3': 0.4674683815781535, 'OE4': 0.45728755184611947, 'OE5': 0.45728755184611947, 'OE6': 0.005588054925613661, 'OE7': 0.0014282265539736286, 'OE8': 1.7359511143242174e-05, 'OE9': 1.3332872878254326e-07}","{'OE1': 9.39871524997902, 'OE2': 3.8484643538503827, 'OE3': 3.8484709689865824, 'OE4': 5.686947500417908, 'OE5': 5.686947500417908, 'OE6': 0.2181143357495805, 'OE7': 5.9698392219951515, 'OE8': 1.3474382461440244, 'OE9': 0.050910315317235375}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 48240, 'OE5': 48240, 'OE6': 48170, 'OE7': 12403, 'OE8': 12403, 'OE9': 12375}"
6460,9.19450507145666,0.002781692280241935,4.0796487700234934e-05,1.32056615917263e-07,"{'OE1': 373.8630784508922, 'OE2': 373.8630784508922, 'OE3': 0.46280281474839596, 'OE4': 0.45266942391331494, 'OE5': 0.45266942391331494, 'OE6': 0.005488787990906589, 'OE7': 0.0014336795909019309, 'OE8': 1.7292227408734913e-05, 'OE9': 1.32056615917263e-07}","{'OE1': 9.407738960747812, 'OE2': 3.856059329194415, 'OE3': 3.8560712015858756, 'OE4': 5.683930630085195, 'OE5': 5.683930630085195, 'OE6': 0.2162485299450836, 'OE7': 6.095808580093783, 'OE8': 1.3528529202878479, 'OE9': 0.050941116038402415}","{'OE1': 49355, 'OE2': 49355, 'OE3': 49355, 'OE4': 48274, 'OE5': 48274, 'OE6': 48202, 'OE7': 12698, 'OE8': 12698, 'OE9': 12667}"
6470,9.185255763914029,0.002774598870913838,3.8727636613627655e-05,1.280655442732608e-07,"{'OE1': 371.09493787201677, 'OE2': 371.09493787201677, 'OE3': 0.45778560003838353, 'OE4': 0.4476973239150186, 'OE5': 0.4476973239150186, 'OE6': 0.005387564165683003, 'OE7': 0.0014139425822054835, 'OE8': 1.692397203820617e-05, 'OE9': 1.280655442732608e-07}","{'OE1': 9.40776803529699, 'OE2': 3.8536097025383786, 'OE3': 3.853624550362578, 'OE4': 5.680150675230047, 'OE5': 5.680150675230047, 'OE6': 0.2316754922080433, 'OE7': 6.012596241199075, 'OE8': 1.3518656470582966, 'OE9': 0.05279449276874654}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 48263, 'OE5': 48263, 'OE6': 48196, 'OE7': 12740, 'OE8': 12740, 'OE9': 12713}"
6480,9.521938192642665,0.0029190137995219294,3.617906747412979e-05,1.1588109204529664e-07,"{'OE1': 368.38107312670013, 'OE2': 368.38107312670013, 'OE3': 0.4528828429936368, 'OE4': 0.44285232969069066, 'OE5': 0.44285232969069066, 'OE6': 0.005289437816446847, 'OE7': 0.0013004655421082925, 'OE8': 1.5446990402120532e-05, 'OE9': 1.1588109204529664e-07}","{'OE1': 9.427388587258005, 'OE2': 3.843994511564938, 'OE3': 3.8440111690660306, 'OE4': 5.676114052414947, 'OE5': 5.676114052414947, 'OE6': 0.20940571436842426, 'OE7': 6.012710319413914, 'OE8': 1.3058609387037112, 'OE9': 0.05213559479113644}","{'OE1': 49349, 'OE2': 49349, 'OE3': 49349, 'OE4': 48256, 'OE5': 48256, 'OE6': 48195, 'OE7': 11922, 'OE8': 11922, 'OE9': 11904}"
6490,9.421734496951103,0.0029355555418714664,3.432587641727995e-05,1.1140931638158212e-07,"{'OE1': 365.77350183119484, 'OE2': 365.77350183119484, 'OE3': 0.44813899322529904, 'OE4': 0.43820748444627156, 'OE5': 0.43820748444627156, 'OE6': 0.005191928308786945, 'OE7': 0.0012671774735041185, 'OE8': 1.4937116946219943e-05, 'OE9': 1.1140931638158212e-07}","{'OE1': 9.398175676417846, 'OE2': 3.8487130205399547, 'OE3': 3.848722334194209, 'OE4': 5.672517581244218, 'OE5': 5.672517581244218, 'OE6': 0.22105553805147504, 'OE7': 6.012827152022494, 'OE8': 1.3485790075723199, 'OE9': 0.051085410686066535}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 48264, 'OE5': 48264, 'OE6': 48189, 'OE7': 11845, 'OE8': 11845, 'OE9': 11824}"
6500,9.423849043385417,0.002931696785542254,3.262636492876213e-05,1.0805920986913329e-07,"{'OE1': 363.1902782549802, 'OE2': 363.1902782549802, 'OE3': 0.44343948345659956, 'OE4': 0.4335784136238323, 'OE5': 0.4335784136238323, 'OE6': 0.005096656512207893, 'OE7': 0.0012480482488739656, 'OE8': 1.4599847863533133e-05, 'OE9': 1.0805920986913329e-07}","{'OE1': 9.398172421936984, 'OE2': 3.8466787553767974, 'OE3': 3.8467031338100157, 'OE4': 5.667293596887452, 'OE5': 5.667293596887452, 'OE6': 0.20845785999694166, 'OE7': 6.145565130162655, 'OE8': 1.3477452306085895, 'OE9': 0.05108467836235672}","{'OE1': 49369, 'OE2': 49369, 'OE3': 49369, 'OE4': 48271, 'OE5': 48271, 'OE6': 48186, 'OE7': 11877, 'OE8': 11877, 'OE9': 11860}"
6510,9.77730357845212,0.0029813109845921847,3.142141980420841e-05,1.0429877990070275e-07,"{'OE1': 360.34549298973144, 'OE2': 360.34549298973144, 'OE3': 0.4384506570173675, 'OE4': 0.4286927263280065, 'OE5': 0.4286927263280065, 'OE6': 0.00500040079558566, 'OE7': 0.0012187064315143901, 'OE8': 1.414875874169995e-05, 'OE9': 1.0429877990070275e-07}","{'OE1': 9.404273102161813, 'OE2': 3.842725297532674, 'OE3': 3.842768005548165, 'OE4': 5.663566595509676, 'OE5': 5.663566595509676, 'OE6': 0.212570390067862, 'OE7': 6.088771439733809, 'OE8': 1.3401270849167513, 'OE9': 0.047614675853959426}","{'OE1': 49341, 'OE2': 49341, 'OE3': 49341, 'OE4': 48243, 'OE5': 48243, 'OE6': 48158, 'OE7': 11833, 'OE8': 11833, 'OE9': 11821}"
6520,9.1396206058198,0.0028666260368900224,2.9563354957671303e-05,1.040211062612059e-07,"{'OE1': 357.8970366360103, 'OE2': 357.8970366360103, 'OE3': 0.4339899232202399, 'OE4': 0.4241812222303462, 'OE5': 0.4241812222303462, 'OE6': 0.004910959085644113, 'OE7': 0.0012304543847172313, 'OE8': 1.4177104486450196e-05, 'OE9': 1.040211062612059e-07}","{'OE1': 9.403623285702498, 'OE2': 3.8372267655988477, 'OE3': 3.8372575257645836, 'OE4': 5.658544139846986, 'OE5': 5.658544139846986, 'OE6': 0.22490434190631442, 'OE7': 6.084933429157577, 'OE8': 1.3841569576804602, 'OE9': 0.05084551321076056}","{'OE1': 49361, 'OE2': 49361, 'OE3': 49361, 'OE4': 48244, 'OE5': 48244, 'OE6': 48167, 'OE7': 12189, 'OE8': 12189, 'OE9': 12172}"
