"cff = 2.088831167484385, order = 3, 2024-04-16 13:15:32.610418"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
2570,2.21921457627559,0.0017379570748397488,4856276.9956361465,177.56225174141238,"{'OE1': 36187.409502420946, 'OE2': 36187.409502420946, 'OE3': 2069.477504838625, 'OE4': 1583.9628088932022, 'OE5': 1583.9628088932022, 'OE6': 1236.8567911040586, 'OE7': 310.67978011424043, 'OE8': 243.17964264366032, 'OE9': 177.56225174141238}","{'OE1': 9.382670675232966, 'OE2': 6.133638317636987, 'OE3': 6.133671407624613, 'OE4': 9.303809379550472, 'OE5': 9.303809379550472, 'OE6': 0.22033786344437506, 'OE7': 6.090500241196095, 'OE8': 2.2773667356784095, 'OE9': 0.05308226610653055}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 37789, 'OE5': 37789, 'OE6': 37728, 'OE7': 9481, 'OE8': 9481, 'OE9': 9470}"
2580,2.2457985292385274,0.0017306038454968752,4981696.335425267,174.41491851088773,"{'OE1': 36062.326598030675, 'OE2': 36062.326598030675, 'OE3': 2035.0304126166866, 'OE4': 1555.035083048381, 'OE5': 1555.035083048381, 'OE6': 1212.4064569732943, 'OE7': 306.51708233891003, 'OE8': 239.56497368744704, 'OE9': 174.41491851088773}","{'OE1': 9.429591705920046, 'OE2': 6.272610368898709, 'OE3': 6.272660924433585, 'OE4': 9.28640827373435, 'OE5': 9.28640827373435, 'OE6': 0.23187177658280556, 'OE7': 6.030402052856342, 'OE8': 2.3002801003900757, 'OE9': 0.05199830891156387}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 37706, 'OE5': 37706, 'OE6': 37644, 'OE7': 9524, 'OE8': 9524, 'OE9': 9510}"
2590,2.188833488493856,0.0016751653408416157,5095493.092520885,176.04685726344724,"{'OE1': 35917.39329968578, 'OE2': 35917.39329968578, 'OE3': 1999.913705137333, 'OE4': 1527.9102947166716, 'OE5': 1527.9102947166716, 'OE6': 1188.8948007917115, 'OE7': 310.69616517741576, 'OE8': 242.4624816021441, 'OE9': 176.04685726344724}","{'OE1': 9.44158722381653, 'OE2': 6.274158274795308, 'OE3': 6.274210590632384, 'OE4': 9.26822005696818, 'OE5': 9.26822005696818, 'OE6': 0.21762463504965868, 'OE7': 6.030586365835186, 'OE8': 2.2885562011299014, 'OE9': 0.052277876733916595}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 37661, 'OE5': 37661, 'OE6': 37583, 'OE7': 9830, 'OE8': 9830, 'OE9': 9815}"
2600,2.267126295791968,0.0017774898397244845,5175706.302826036,161.2738078121024,"{'OE1': 35814.555053788434, 'OE2': 35814.555053788434, 'OE3': 1967.8536731006081, 'OE4': 1501.0832949251258, 'OE5': 1501.0832949251258, 'OE6': 1166.6668836586778, 'OE7': 286.2076777678886, 'OE8': 223.00575072777048, 'OE9': 161.2738078121024}","{'OE1': 9.341785770859236, 'OE2': 6.269739316491286, 'OE3': 6.269767069874778, 'OE4': 9.248621171959119, 'OE5': 9.248621171959119, 'OE6': 0.2112059026219083, 'OE7': 6.152418107238386, 'OE8': 2.3161584948161504, 'OE9': 0.0540877574589768}","{'OE1': 49315, 'OE2': 49315, 'OE3': 49315, 'OE4': 37613, 'OE5': 37613, 'OE6': 37550, 'OE7': 9218, 'OE8': 9218, 'OE9': 9203}"
2610,2.260716967980443,0.0017366368062340925,5298800.144463632,162.01444482861484,"{'OE1': 35731.313629029195, 'OE2': 35731.313629029195, 'OE3': 1938.1736484342553, 'OE4': 1477.0173714894675, 'OE5': 1477.0173714894675, 'OE6': 1145.6532899731778, 'OE7': 289.06595935985115, 'OE8': 224.87426211507966, 'OE9': 162.01444482861484}","{'OE1': 9.399561175219599, 'OE2': 6.265275084257203, 'OE3': 6.265336491561028, 'OE4': 9.230413815749369, 'OE5': 9.230413815749369, 'OE6': 0.22262684576356717, 'OE7': 6.065941558075915, 'OE8': 2.2686895850888, 'OE9': 0.04964853959031659}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 37611, 'OE5': 37611, 'OE6': 37535, 'OE7': 9478, 'OE8': 9478, 'OE9': 9459}"
2620,2.3059271841830196,0.0017163486077238685,5402788.553705794,160.4562627350304,"{'OE1': 35607.02107267652, 'OE2': 35607.02107267652, 'OE3': 1908.7376331118037, 'OE4': 1452.4118055886631, 'OE5': 1452.4118055886631, 'OE6': 1124.790766644349, 'OE7': 287.76641058139046, 'OE8': 223.4266569674977, 'OE9': 160.4562627350304}","{'OE1': 9.398902321727334, 'OE2': 6.258075971914828, 'OE3': 6.258068197194763, 'OE4': 9.214751635533869, 'OE5': 9.214751635533869, 'OE6': 0.19915781375812358, 'OE7': 5.958727738725006, 'OE8': 2.2656065868498407, 'OE9': 0.05241562815236679}","{'OE1': 49377, 'OE2': 49377, 'OE3': 49377, 'OE4': 37567, 'OE5': 37567, 'OE6': 37506, 'OE7': 9603, 'OE8': 9603, 'OE9': 9591}"
2630,2.297319763221367,0.0017677407161780124,5494144.76113835,152.20672558891633,"{'OE1': 35421.534276541955, 'OE2': 35421.534276541955, 'OE3': 1876.5931357612085, 'OE4': 1428.024040859383, 'OE5': 1428.024040859383, 'OE6': 1103.8438042017435, 'OE7': 274.94756004517444, 'OE8': 213.01050609217586, 'OE9': 152.20672558891633}","{'OE1': 9.391571759852134, 'OE2': 6.122567662696609, 'OE3': 6.122607482257038, 'OE4': 9.19647085521077, 'OE5': 9.19647085521077, 'OE6': 0.20737841297190557, 'OE7': 6.004391054496708, 'OE8': 2.2638441224692536, 'OE9': 0.05299505623445111}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 37533, 'OE5': 37533, 'OE6': 37482, 'OE7': 9343, 'OE8': 9343, 'OE9': 9330}"
2640,2.359605222022765,0.001748497359523588,5608737.06355225,151.0194153944295,"{'OE1': 35286.67464862164, 'OE2': 35286.67464862164, 'OE3': 1859.1021310370438, 'OE4': 1414.1595703663018, 'OE5': 1414.1595703663018, 'OE6': 1090.429925953939, 'OE7': 274.9116801590365, 'OE8': 212.50809628842083, 'OE9': 151.0194153944295}","{'OE1': 9.418741078643716, 'OE2': 6.271854305739313, 'OE3': 6.271880382189842, 'OE4': 9.179192292486096, 'OE5': 9.179192292486096, 'OE6': 0.22126329117542629, 'OE7': 5.731609551298869, 'OE8': 2.262919150932037, 'OE9': 0.05362664580399357}","{'OE1': 49360, 'OE2': 49360, 'OE3': 49360, 'OE4': 37542, 'OE5': 37542, 'OE6': 37485, 'OE7': 9468, 'OE8': 9468, 'OE9': 9451}"
2650,2.307995689116069,0.0017248422323836218,5981123.29731483,157.15798717740773,"{'OE1': 35122.879279583656, 'OE2': 35122.879279583656, 'OE3': 1939.7816290540704, 'OE4': 1472.8044602936932, 'OE5': 1472.8044602936932, 'OE6': 1132.7810297091967, 'OE7': 288.0664832546313, 'OE8': 222.1658399509501, 'OE9': 157.15798717740773}","{'OE1': 9.430799208985748, 'OE2': 6.270995841965895, 'OE3': 6.270986213180878, 'OE4': 9.162004431330992, 'OE5': 9.162004431330992, 'OE6': 0.21576310826175366, 'OE7': 5.991777928867441, 'OE8': 2.250713600716377, 'OE9': 0.05059110195605926}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 37471, 'OE5': 37471, 'OE6': 37407, 'OE7': 9513, 'OE8': 9513, 'OE9': 9495}"
2660,2.345020484790439,0.0017370201488267098,6256349.745096455,157.4816210521977,"{'OE1': 34949.376373902625, 'OE2': 34949.376373902625, 'OE3': 1957.7329156260362, 'OE4': 1483.4303500446613, 'OE5': 1483.4303500446613, 'OE6': 1138.1728601934815, 'OE7': 290.41796268423616, 'OE8': 223.45124535176018, 'OE9': 157.4816210521977}","{'OE1': 9.422927389186736, 'OE2': 6.272923235528998, 'OE3': 6.272915838244764, 'OE4': 9.145626772566946, 'OE5': 9.145626772566946, 'OE6': 0.21940490510364924, 'OE7': 5.672329141604911, 'OE8': 2.2596217439134074, 'OE9': 0.05214756644526697}","{'OE1': 49351, 'OE2': 49351, 'OE3': 49351, 'OE4': 37390, 'OE5': 37390, 'OE6': 37324, 'OE7': 9530, 'OE8': 9530, 'OE9': 9525}"
2670,2.3832638097746894,0.0017893370000268314,6423767.310181926,151.84779628878383,"{'OE1': 34775.21440221465, 'OE2': 34775.21440221465, 'OE3': 1974.6242962574997, 'OE4': 1494.4780846162105, 'OE5': 1494.4780846162105, 'OE6': 1144.1003641938514, 'OE7': 282.28729077331656, 'OE8': 216.66905561133242, 'OE9': 151.84779628878383}","{'OE1': 9.390251914979697, 'OE2': 6.276651340592371, 'OE3': 6.276628784264636, 'OE4': 9.126340014635614, 'OE5': 9.126340014635614, 'OE6': 0.2087654573918426, 'OE7': 5.926633675661625, 'OE8': 2.24901610022125, 'OE9': 0.049116807803903095}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 37347, 'OE5': 37347, 'OE6': 37290, 'OE7': 9207, 'OE8': 9207, 'OE9': 9200}"
2680,2.34109339126735,0.0018402736818066542,6546315.52076074,145.97038361663863,"{'OE1': 34586.81022191006, 'OE2': 34586.81022191006, 'OE3': 1987.5881106994, 'OE4': 1505.0885245392933, 'OE5': 1505.0885245392933, 'OE6': 1148.9942145924995, 'OE7': 273.85688127700485, 'OE8': 209.67395356294185, 'OE9': 145.97038361663863}","{'OE1': 9.392704071446195, 'OE2': 6.258599712640325, 'OE3': 6.2585666156037885, 'OE4': 9.11214144091672, 'OE5': 9.11214144091672, 'OE6': 0.22371875581637918, 'OE7': 5.980538373182217, 'OE8': 2.2463375938403236, 'OE9': 0.0485295539896855}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 37359, 'OE5': 37359, 'OE6': 37294, 'OE7': 8894, 'OE8': 8894, 'OE9': 8880}"
2690,2.370495822509838,0.001716461279620726,6723654.1807677,156.39654055299755,"{'OE1': 34387.691477305256, 'OE2': 34387.691477305256, 'OE3': 1994.166524343449, 'OE4': 1507.2428498045351, 'OE5': 1507.2428498045351, 'OE6': 1147.4896218357267, 'OE7': 295.5803877149375, 'OE8': 225.72451969864807, 'OE9': 156.39654055299755}","{'OE1': 9.41908567358652, 'OE2': 6.266582757612195, 'OE3': 6.266530106568412, 'OE4': 9.093311467937106, 'OE5': 9.093311467937106, 'OE6': 0.22750062694608642, 'OE7': 5.436944879017336, 'OE8': 2.2402002923007798, 'OE9': 0.05361994198892245}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 37278, 'OE5': 37278, 'OE6': 37209, 'OE7': 9593, 'OE8': 9593, 'OE9': 9579}"
2700,2.4108001074441745,0.0017801562632272787,6942601.934954359,151.90123200758893,"{'OE1': 34187.40870988016, 'OE2': 34187.40870988016, 'OE3': 2000.5915614487167, 'OE4': 1512.515349523895, 'OE5': 1512.515349523895, 'OE6': 1148.2928696577083, 'OE7': 289.5066389255379, 'OE8': 220.5025593956271, 'OE9': 151.90123200758893}","{'OE1': 9.397275195500093, 'OE2': 6.148124935933943, 'OE3': 6.1480766280144445, 'OE4': 9.077467025802884, 'OE5': 9.077467025802884, 'OE6': 0.21057077923656042, 'OE7': 5.811402896137643, 'OE8': 2.2369972074198703, 'OE9': 0.04867943317931628}","{'OE1': 49321, 'OE2': 49321, 'OE3': 49321, 'OE4': 37284, 'OE5': 37284, 'OE6': 37212, 'OE7': 9390, 'OE8': 9390, 'OE9': 9379}"
2710,2.4641601993084805,0.0017938641506418033,7025988.715579074,149.02089269075557,"{'OE1': 34013.64722860822, 'OE2': 34013.64722860822, 'OE3': 2008.6112719338878, 'OE4': 1513.9915929802264, 'OE5': 1513.9915929802264, 'OE6': 1146.57964702825, 'OE7': 287.1011781347379, 'OE8': 218.07446955779926, 'OE9': 149.02089269075557}","{'OE1': 9.374877247938407, 'OE2': 6.129818361360189, 'OE3': 6.129785798145433, 'OE4': 9.060800359614785, 'OE5': 9.060800359614785, 'OE6': 0.21424540968861022, 'OE7': 5.984959232219909, 'OE8': 2.243670099234677, 'OE9': 0.051522924109586865}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 37204, 'OE5': 37204, 'OE6': 37144, 'OE7': 9308, 'OE8': 9308, 'OE9': 9291}"
2720,2.439379782123524,0.0017408145461652513,7137070.840346764,152.3879834088411,"{'OE1': 33807.09977180613, 'OE2': 33807.09977180613, 'OE3': 2014.725936674059, 'OE4': 1519.489678166255, 'OE5': 1519.489678166255, 'OE6': 1147.3816097194986, 'OE7': 296.2329350212524, 'OE8': 224.3785086687476, 'OE9': 152.3879834088411}","{'OE1': 9.440512004950286, 'OE2': 6.006190219215936, 'OE3': 6.006116372559067, 'OE4': 9.040846329046522, 'OE5': 9.040846329046522, 'OE6': 0.22315354606251836, 'OE7': 5.9766817834455335, 'OE8': 2.2282125051443544, 'OE9': 0.05318076597770949}","{'OE1': 49375, 'OE2': 49375, 'OE3': 49375, 'OE4': 37233, 'OE5': 37233, 'OE6': 37172, 'OE7': 9607, 'OE8': 9607, 'OE9': 9588}"
2730,2.3235724484957245,0.0017245716861604401,7217949.621001542,151.81527301403054,"{'OE1': 33585.845842245646, 'OE2': 33585.845842245646, 'OE3': 2013.5228164899995, 'OE4': 1517.6967573333338, 'OE5': 1517.6967573333338, 'OE6': 1142.7212950263417, 'OE7': 298.09460664220353, 'OE8': 225.1349654418207, 'OE9': 151.81527301403054}","{'OE1': 9.474487861840064, 'OE2': 6.011617189917224, 'OE3': 6.0116321524303125, 'OE4': 9.026909786292103, 'OE5': 9.026909786292103, 'OE6': 0.21512856915940792, 'OE7': 6.048708712111591, 'OE8': 2.2259009442624094, 'OE9': 0.051688901712966806}","{'OE1': 49376, 'OE2': 49376, 'OE3': 49376, 'OE4': 37212, 'OE5': 37212, 'OE6': 37153, 'OE7': 9701, 'OE8': 9701, 'OE9': 9684}"
2740,2.330419229821473,0.001776586527683613,7303691.8330810275,145.2703065664969,"{'OE1': 33354.78103967166, 'OE2': 33354.78103967166, 'OE3': 2000.3588789414205, 'OE4': 1504.555310926395, 'OE5': 1504.555310926395, 'OE6': 1129.345292544789, 'OE7': 288.0217257266029, 'OE8': 216.8777500534562, 'OE9': 145.2703065664969}","{'OE1': 9.455121524097354, 'OE2': 6.0099017156614565, 'OE3': 6.00984273025142, 'OE4': 9.0099842918758, 'OE5': 9.0099842918758, 'OE6': 0.21495282702348995, 'OE7': 6.049036385536883, 'OE8': 2.2220657749578008, 'OE9': 0.04720096148669323}","{'OE1': 49378, 'OE2': 49378, 'OE3': 49378, 'OE4': 37134, 'OE5': 37134, 'OE6': 37075, 'OE7': 9465, 'OE8': 9465, 'OE9': 9454}"
2750,2.4870289567329564,0.0017886871662260752,7385732.126939041,141.80989683080685,"{'OE1': 33075.891190566545, 'OE2': 33075.891190566545, 'OE3': 1984.219806442068, 'OE4': 1494.3421212070705, 'OE5': 1494.3421212070705, 'OE6': 1117.8500320143253, 'OE7': 284.44139629651045, 'OE8': 213.5214850564442, 'OE9': 141.80989683080685}","{'OE1': 9.36420389964224, 'OE2': 6.00496694280473, 'OE3': 6.004961803259141, 'OE4': 8.992959540078772, 'OE5': 8.992959540078772, 'OE6': 0.21556298903544513, 'OE7': 5.729422509106016, 'OE8': 2.2232712276787625, 'OE9': 0.05080321229700041}","{'OE1': 49325, 'OE2': 49325, 'OE3': 49325, 'OE4': 37143, 'OE5': 37143, 'OE6': 37072, 'OE7': 9444, 'OE8': 9444, 'OE9': 9424}"
2760,2.525242228051866,0.0018275761419027875,7341971.94293026,133.7361296231893,"{'OE1': 32781.279236024384, 'OE2': 32781.279236024384, 'OE3': 1967.1834641328462, 'OE4': 1477.0702572258388, 'OE5': 1477.0702572258388, 'OE6': 1100.8862406401847, 'OE7': 272.1822220764382, 'OE8': 203.5931038829994, 'OE9': 133.7361296231893}","{'OE1': 9.459698216618937, 'OE2': 6.0070771660380835, 'OE3': 6.007014793235301, 'OE4': 8.978430202498181, 'OE5': 8.978430202498181, 'OE6': 0.23090267889008698, 'OE7': 5.8977566754145805, 'OE8': 2.225286957464137, 'OE9': 0.05312906617472246}","{'OE1': 49301, 'OE2': 49301, 'OE3': 49301, 'OE4': 37013, 'OE5': 37013, 'OE6': 36945, 'OE7': 9139, 'OE8': 9139, 'OE9': 9124}"
2770,2.484859061138195,0.0018060861573692634,7443134.041518105,132.65340904089322,"{'OE1': 32446.987125129242, 'OE2': 32446.987125129242, 'OE3': 1947.8718017682304, 'OE4': 1463.4087849545313, 'OE5': 1463.4087849545313, 'OE6': 1085.8499078267844, 'OE7': 274.53407040347025, 'OE8': 204.41335163772922, 'OE9': 132.65340904089322}","{'OE1': 9.459108774040827, 'OE2': 6.0072566125202576, 'OE3': 6.007231995865383, 'OE4': 8.962665698149642, 'OE5': 8.962665698149642, 'OE6': 0.21163138175823748, 'OE7': 5.7924436064709415, 'OE8': 2.1734648074940113, 'OE9': 0.054005920510417915}","{'OE1': 49316, 'OE2': 49316, 'OE3': 49316, 'OE4': 37046, 'OE5': 37046, 'OE6': 36983, 'OE7': 9357, 'OE8': 9357, 'OE9': 9339}"
2780,2.5143186405207416,0.0017793382966851986,7428263.030525584,129.65209356563554,"{'OE1': 32097.725057040054, 'OE2': 32097.725057040054, 'OE3': 1927.6564161507351, 'OE4': 1446.7943957461782, 'OE5': 1446.7943957461782, 'OE6': 1068.0131627461824, 'OE7': 272.3907432204277, 'OE8': 201.85156856781958, 'OE9': 129.65209356563554}","{'OE1': 9.481445297028435, 'OE2': 5.998968797942954, 'OE3': 5.99894226421434, 'OE4': 8.944286701420856, 'OE5': 8.944286701420856, 'OE6': 0.21594466145357882, 'OE7': 5.9646394356930905, 'OE8': 2.203001154751319, 'OE9': 0.048747584336710975}","{'OE1': 49342, 'OE2': 49342, 'OE3': 49342, 'OE4': 37029, 'OE5': 37029, 'OE6': 36961, 'OE7': 9437, 'OE8': 9437, 'OE9': 9423}"
2790,2.4577464026260714,0.001828956733853019,7337012.194318062,119.99475492665991,"{'OE1': 31719.275081049294, 'OE2': 31719.275081049294, 'OE3': 1905.7226254304742, 'OE4': 1426.5105337552618, 'OE5': 1426.5105337552618, 'OE6': 1047.5673941693058, 'OE7': 257.2123700521664, 'OE8': 189.65885937871502, 'OE9': 119.99475492665991}","{'OE1': 9.448301392804293, 'OE2': 5.9993540276947925, 'OE3': 5.999344064631917, 'OE4': 8.927457370696228, 'OE5': 8.927457370696228, 'OE6': 0.22013442077216705, 'OE7': 6.08134115938703, 'OE8': 2.160677463138929, 'OE9': 0.05126439141520539}","{'OE1': 49358, 'OE2': 49358, 'OE3': 49358, 'OE4': 36943, 'OE5': 36943, 'OE6': 36869, 'OE7': 9060, 'OE8': 9060, 'OE9': 9050}"
2800,2.548607340854687,0.0018080657034309816,7373758.713823748,117.40149626563905,"{'OE1': 31311.88999933997, 'OE2': 31311.889999339975, 'OE3': 1882.0823597069575, 'OE4': 1407.4575611402138, 'OE5': 1407.4575611402138, 'OE6': 1028.0046064716796, 'OE7': 256.85694338625586, 'OE8': 188.41603956054615, 'OE9': 117.40149626563905}","{'OE1': 9.448301011963974, 'OE2': 6.014301525393324, 'OE3': 6.014328447464816, 'OE4': 8.910226135335165, 'OE5': 8.910226135335165, 'OE6': 0.20472974504113495, 'OE7': 5.977005196103544, 'OE8': 2.1548971131598815, 'OE9': 0.050372168665841835}","{'OE1': 49366, 'OE2': 49366, 'OE3': 49366, 'OE4': 36913, 'OE5': 36913, 'OE6': 36838, 'OE7': 9213, 'OE8': 9213, 'OE9': 9196}"
2810,2.5414052747555615,0.0018006469994445548,7328491.612584134,112.77618851984256,"{'OE1': 30832.400224167588, 'OE2': 30832.400224167588, 'OE3': 1854.1164146753808, 'OE4': 1384.7160607977944, 'OE5': 1384.7160607977944, 'OE6': 1005.9464069862507, 'OE7': 252.12014027543103, 'OE8': 183.94122006514098, 'OE9': 112.77618851984256}","{'OE1': 9.436263529582611, 'OE2': 5.883188662564125, 'OE3': 5.8832160256635095, 'OE4': 8.896637884836917, 'OE5': 8.896637884836917, 'OE6': 0.2094202069157142, 'OE7': 5.988485084851771, 'OE8': 2.2000270518813383, 'OE9': 0.04685629175997719}","{'OE1': 49302, 'OE2': 49302, 'OE3': 49302, 'OE4': 36816, 'OE5': 36816, 'OE6': 36748, 'OE7': 9218, 'OE8': 9218, 'OE9': 9199}"
2820,2.527126972219776,0.0017842964630016087,7320024.450925409,109.52854357126823,"{'OE1': 30359.605583523502, 'OE2': 30359.6055835235, 'OE3': 1826.5737112280535, 'OE4': 1361.827913390087, 'OE5': 1361.827913390087, 'OE6': 983.4985981706916, 'OE7': 250.5202662015412, 'OE8': 181.74036840005738, 'OE9': 109.52854357126823}","{'OE1': 9.395131947201596, 'OE2': 6.006217626526638, 'OE3': 6.00624934464361, 'OE4': 8.883199870174355, 'OE5': 8.883199870174355, 'OE6': 0.22138231524480295, 'OE7': 5.988506842963307, 'OE8': 2.17771305939857, 'OE9': 0.052060701236832374}","{'OE1': 49292, 'OE2': 49292, 'OE3': 49292, 'OE4': 36747, 'OE5': 36747, 'OE6': 36676, 'OE7': 9351, 'OE8': 9351, 'OE9': 9328}"
2830,2.5910048036053013,0.001778574875210286,7269318.530567322,105.2675371527147,"{'OE1': 29904.670652706714, 'OE2': 29904.670652706714, 'OE3': 1795.25941038827, 'OE4': 1341.145363548526, 'OE5': 1341.145363548526, 'OE6': 962.9097460631374, 'OE7': 246.84568678778862, 'OE8': 178.01437875538858, 'OE9': 105.2675371527147}","{'OE1': 9.43975312295404, 'OE2': 5.881490532751176, 'OE3': 5.881563702210396, 'OE4': 8.868277696980222, 'OE5': 8.868277696980222, 'OE6': 0.2206002660939157, 'OE7': 5.795736149609686, 'OE8': 2.221273531216208, 'OE9': 0.0488228868997988}","{'OE1': 49365, 'OE2': 49365, 'OE3': 49365, 'OE4': 36875, 'OE5': 36875, 'OE6': 36815, 'OE7': 9444, 'OE8': 9444, 'OE9': 9426}"
2840,2.5804638602448904,0.001817431809529449,7114542.97992223,97.39441900931965,"{'OE1': 29359.469641910633, 'OE2': 29359.469641910633, 'OE3': 1755.0476868655724, 'OE4': 1308.655149502877, 'OE5': 1308.655149502877, 'OE6': 933.5855846993048, 'OE7': 234.00961267102056, 'OE8': 167.71040968170203, 'OE9': 97.39441900931965}","{'OE1': 9.468310701968623, 'OE2': 5.883979726799366, 'OE3': 5.884069354038862, 'OE4': 8.85171178644369, 'OE5': 8.85171178644369, 'OE6': 0.2230092799405936, 'OE7': 5.979452921486084, 'OE8': 2.1764391536436793, 'OE9': 0.05013515888720342}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 36791, 'OE5': 36791, 'OE6': 36737, 'OE7': 9218, 'OE8': 9218, 'OE9': 9201}"
2850,2.5127118023165167,0.001781462659929004,6908068.62467121,93.32623180639489,"{'OE1': 28770.53326544782, 'OE2': 28770.53326544782, 'OE3': 1712.6044525321015, 'OE4': 1276.4822735034286, 'OE5': 1276.4822735034286, 'OE6': 904.4497046401478, 'OE7': 230.8082404372471, 'OE8': 164.33748732027414, 'OE9': 93.32623180639489}","{'OE1': 9.443207309791685, 'OE2': 6.009734056367149, 'OE3': 6.009739413780782, 'OE4': 8.835905014762638, 'OE5': 8.835905014762638, 'OE6': 0.2230583285091865, 'OE7': 5.988268485225952, 'OE8': 2.1703922606411505, 'OE9': 0.05151660252626861}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 36752, 'OE5': 36752, 'OE6': 36696, 'OE7': 9372, 'OE8': 9372, 'OE9': 9363}"
2860,2.5621020584426333,0.0018023830411197947,6816028.509784456,88.15029176635738,"{'OE1': 28145.40754990175, 'OE2': 28145.40754990175, 'OE3': 1668.3678999414074, 'OE4': 1241.7245071858063, 'OE5': 1241.7245071858063, 'OE6': 873.4750982251569, 'OE7': 224.73463279413667, 'OE8': 158.91694221144974, 'OE9': 88.15029176635738}","{'OE1': 9.394818636330863, 'OE2': 6.015632761365081, 'OE3': 6.015590770197998, 'OE4': 8.821074917664173, 'OE5': 8.821074917664173, 'OE6': 0.2179516042536418, 'OE7': 6.2581497381127, 'OE8': 2.1759940294875264, 'OE9': 0.04942253324174664}","{'OE1': 49289, 'OE2': 49289, 'OE3': 49289, 'OE4': 36683, 'OE5': 36683, 'OE6': 36623, 'OE7': 9432, 'OE8': 9432, 'OE9': 9417}"
2870,2.6053032658728625,0.001795479546563762,6429015.732093937,80.91713393473503,"{'OE1': 27397.049183398125, 'OE2': 27397.049183398125, 'OE3': 1617.3292880981153, 'OE4': 1200.9421499610066, 'OE5': 1200.9421499610066, 'OE6': 837.0181798439235, 'OE7': 213.83669815387054, 'OE8': 149.88925519608125, 'OE9': 80.91713393473503}","{'OE1': 9.414084694365814, 'OE2': 6.0110023041556175, 'OE3': 6.010945119511937, 'OE4': 8.80390132306049, 'OE5': 8.80390132306049, 'OE6': 0.21386053798051907, 'OE7': 6.049206068660537, 'OE8': 2.171986956428404, 'OE9': 0.0535672273299681}","{'OE1': 49322, 'OE2': 49322, 'OE3': 49322, 'OE4': 36621, 'OE5': 36621, 'OE6': 36557, 'OE7': 9351, 'OE8': 9351, 'OE9': 9338}"
2880,2.590064812570745,0.0017851446913128813,5903816.498615034,72.50900643059435,"{'OE1': 26411.62696240439, 'OE2': 26411.62696240439, 'OE3': 1552.7081908164778, 'OE4': 1152.2647845233278, 'OE5': 1152.2647845233278, 'OE6': 793.4319256523204, 'OE7': 200.68061954500664, 'OE8': 139.0613226853414, 'OE9': 72.50900643059435}","{'OE1': 9.419107858041286, 'OE2': 6.006716397080536, 'OE3': 6.006683416214978, 'OE4': 8.787365773997998, 'OE5': 8.787365773997998, 'OE6': 0.22787671304473928, 'OE7': 6.049335724609836, 'OE8': 2.2108146286347043, 'OE9': 0.050130905231573625}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 36602, 'OE5': 36602, 'OE6': 36533, 'OE7': 9254, 'OE8': 9254, 'OE9': 9243}"
