"cff = 1.2, order = 3, 2024-03-18 16:29:39.495112"
E,FWHM,Bandwidth,Flux,Intensity,Intensity_dict,Height_dict,Ray Dict
5960,15.07010836309928,0.004991471258926439,0.013078037237023304,3.076605313988031e-07,"{'OE1': 550.4220979550015, 'OE2': 550.4220979550015, 'OE3': 0.32861478000331346, 'OE4': 0.32861478000331346, 'OE5': 0.32861478000331346, 'OE6': 0.0059908722052999545, 'OE7': 0.001511009982750615, 'OE8': 2.7388084424008623e-05, 'OE9': 3.076605313988031e-07}","{'OE1': 9.467635345555644, 'OE2': 3.998002423781708, 'OE3': 3.997983230029094, 'OE4': 4.7953614873889805, 'OE5': 4.7953614873889805, 'OE6': 0.21072936585103957, 'OE7': 5.9936144128551145, 'OE8': 1.1725955158326986, 'OE9': 0.05584103881751158}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49224, 'OE7': 12520, 'OE8': 12520, 'OE9': 12481}"
5970,15.412576186405204,0.005096383201030838,0.013410708121509735,2.910175373345344e-07,"{'OE1': 545.9464261332367, 'OE2': 545.9464261332367, 'OE3': 0.3248178766320887, 'OE4': 0.3248178766320888, 'OE5': 0.3248178766320888, 'OE6': 0.005871356273903687, 'OE7': 0.0014537763582200543, 'OE8': 2.6124486938892954e-05, 'OE9': 2.910175373345344e-07}","{'OE1': 9.467626347100923, 'OE2': 3.990317232092382, 'OE3': 3.9902984753036197, 'OE4': 4.786331942925046, 'OE5': 4.786331942925046, 'OE6': 0.21069832680327522, 'OE7': 5.993698969816661, 'OE8': 1.0886433359858523, 'OE9': 0.055818648772861176}","{'OE1': 49320, 'OE2': 49320, 'OE3': 49320, 'OE4': 49320, 'OE5': 49320, 'OE6': 49229, 'OE7': 12292, 'OE8': 12292, 'OE9': 12252}"
5980,14.999168019377976,0.005112267651446833,0.014042130765458615,2.874629342155192e-07,"{'OE1': 541.4430173269657, 'OE2': 541.4430173269657, 'OE3': 0.321059017997543, 'OE4': 0.321059017997543, 'OE5': 0.321059017997543, 'OE6': 0.005757133977237766, 'OE7': 0.0014601282279012686, 'OE8': 2.601285613751007e-05, 'OE9': 2.874629342155192e-07}","{'OE1': 9.439124752462961, 'OE2': 3.981951823180614, 'OE3': 3.981939914426338, 'OE4': 4.774903506158417, 'OE5': 4.774903506158417, 'OE6': 0.2315657426089598, 'OE7': 5.970204939310792, 'OE8': 1.121769023587466, 'OE9': 0.047689328301550926}","{'OE1': 49307, 'OE2': 49307, 'OE3': 49307, 'OE4': 49307, 'OE5': 49307, 'OE6': 49233, 'OE7': 12597, 'OE8': 12597, 'OE9': 12561}"
5990,15.056388951586996,0.005084380245112297,0.014268317837997278,2.791952614955443e-07,"{'OE1': 537.1231713567828, 'OE2': 537.1231713567828, 'OE3': 0.31739963056935677, 'OE4': 0.31739963056935677, 'OE5': 0.31739963056935677, 'OE6': 0.005640901913224298, 'OE7': 0.0014397433436153769, 'OE8': 2.543036215229463e-05, 'OE9': 2.791952614955443e-07}","{'OE1': 9.389783051536332, 'OE2': 3.980867921336748, 'OE3': 3.9808940837282147, 'OE4': 4.774670539045536, 'OE5': 4.774670539045536, 'OE6': 0.2305644776030688, 'OE7': 5.893728316790445, 'OE8': 1.204038773738073, 'OE9': 0.05021532533928649}","{'OE1': 49313, 'OE2': 49313, 'OE3': 49313, 'OE4': 49313, 'OE5': 49313, 'OE6': 49226, 'OE7': 12681, 'OE8': 12681, 'OE9': 12653}"
6000,15.690288109326502,0.005231329260902688,0.014205773887066373,2.579554733031077e-07,"{'OE1': 532.6413400089488, 'OE2': 532.6413400089486, 'OE3': 0.3136557438454592, 'OE4': 0.31365574384545925, 'OE5': 0.31365574384545925, 'OE6': 0.005526883325219635, 'OE7': 0.001350849786395721, 'OE8': 2.3656917855623705e-05, 'OE9': 2.579554733031077e-07}","{'OE1': 9.373297056029061, 'OE2': 3.9890170415589177, 'OE3': 3.9890177999215437, 'OE4': 4.783911712203879, 'OE5': 4.783911712203879, 'OE6': 0.22737853421748028, 'OE7': 5.758625138764357, 'OE8': 1.0775210150891152, 'OE9': 0.05300447989675097}","{'OE1': 49303, 'OE2': 49303, 'OE3': 49303, 'OE4': 49303, 'OE5': 49303, 'OE6': 49217, 'OE7': 12151, 'OE8': 12151, 'OE9': 12124}"
6010,14.99408290843985,0.004935259662744887,0.014290441233064282,2.637519262690231e-07,"{'OE1': 528.6380030097073, 'OE2': 528.6380030097073, 'OE3': 0.3102365071846186, 'OE4': 0.3102365071846186, 'OE5': 0.3102365071846186, 'OE6': 0.005421306865743647, 'OE7': 0.0014048073936541593, 'OE8': 2.439331591888164e-05, 'OE9': 2.637519262690231e-07}","{'OE1': 9.405940886559419, 'OE2': 3.9912084736197206, 'OE3': 3.9912067848052857, 'OE4': 4.786293767721781, 'OE5': 4.786293767721781, 'OE6': 0.21224155536386202, 'OE7': 5.895961426428518, 'OE8': 1.127464350555618, 'OE9': 0.05273666020255145}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49327, 'OE5': 49327, 'OE6': 49255, 'OE7': 12888, 'OE8': 12888, 'OE9': 12858}"
6020,15.487824676510172,0.005172723662806591,0.014416958658440062,2.444328026818615e-07,"{'OE1': 524.4787662806096, 'OE2': 524.4787662806096, 'OE3': 0.30673733859554597, 'OE4': 0.30673733859554597, 'OE5': 0.30673733859554597, 'OE6': 0.00531474972832873, 'OE7': 0.0013308829302011002, 'OE8': 2.2914455858133926e-05, 'OE9': 2.444328026818615e-07}","{'OE1': 9.392880282317831, 'OE2': 3.997652342622846, 'OE3': 3.9976461876270664, 'OE4': 4.794916468035306, 'OE5': 4.794916468035306, 'OE6': 0.21221166114000278, 'OE7': 5.6421947478379275, 'OE8': 1.1261653435428318, 'OE9': 0.052539288158880315}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49336, 'OE5': 49336, 'OE6': 49267, 'OE7': 12420, 'OE8': 12420, 'OE9': 12380}"
6030,15.655580395782636,0.005040049432484092,0.014434902561788756,2.427815965355491e-07,"{'OE1': 520.2496449476306, 'OE2': 520.2496449476306, 'OE3': 0.30322906870633765, 'OE4': 0.30322906870633765, 'OE5': 0.30322906870633765, 'OE6': 0.005209533345654092, 'OE7': 0.0013431682857744718, 'OE8': 2.2929983453747214e-05, 'OE9': 2.427815965355491e-07}","{'OE1': 9.392858571704696, 'OE2': 3.9949109830336083, 'OE3': 3.9949033943916668, 'OE4': 4.7916068195888295, 'OE5': 4.7916068195888295, 'OE6': 0.22378761316219603, 'OE7': 6.055253650671782, 'OE8': 1.083604170250482, 'OE9': 0.05254533696896238}","{'OE1': 49332, 'OE2': 49332, 'OE3': 49332, 'OE4': 49332, 'OE5': 49332, 'OE6': 49264, 'OE7': 12792, 'OE8': 12792, 'OE9': 12753}"
6040,16.069144764686826,0.00513106980248773,0.014355753303306542,2.3009058652063566e-07,"{'OE1': 516.2257831076882, 'OE2': 516.2257831076882, 'OE3': 0.2998568690300782, 'OE4': 0.29985686903007824, 'OE5': 0.29985686903007824, 'OE6': 0.005106921269064694, 'OE7': 0.0012899835759591412, 'OE8': 2.183639171192947e-05, 'OE9': 2.3009058652063566e-07}","{'OE1': 9.392836921294409, 'OE2': 3.9944748610635106, 'OE3': 3.9944649772824903, 'OE4': 4.789319247968846, 'OE5': 4.789319247968846, 'OE6': 0.22479919480969113, 'OE7': 6.047662818457704, 'OE8': 1.12473613889329, 'OE9': 0.049999006031825305}","{'OE1': 49345, 'OE2': 49345, 'OE3': 49345, 'OE4': 49345, 'OE5': 49345, 'OE6': 49270, 'OE7': 12555, 'OE8': 12555, 'OE9': 12522}"
6050,15.489448040510979,0.005199581644595707,0.013964933540039788,2.1505544989835574e-07,"{'OE1': 512.2193254699047, 'OE2': 512.2193254699047, 'OE3': 0.29652310039776836, 'OE4': 0.29652310039776836, 'OE5': 0.29652310039776836, 'OE6': 0.005006900422135454, 'OE7': 0.0012226576840260028, 'OE8': 2.0523148220962444e-05, 'OE9': 2.1505544989835574e-07}","{'OE1': 9.378857868607408, 'OE2': 3.9909011996539157, 'OE3': 3.990888122046532, 'OE4': 4.7843080080019496, 'OE5': 4.7843080080019496, 'OE6': 0.20950625563370495, 'OE7': 6.1333002560153815, 'OE8': 1.201412588604252, 'OE9': 0.0502580265417055}","{'OE1': 49354, 'OE2': 49354, 'OE3': 49354, 'OE4': 49354, 'OE5': 49354, 'OE6': 49277, 'OE7': 12153, 'OE8': 12153, 'OE9': 12124}"
6060,15.210490259851213,0.004995450124360924,0.013860479918535812,2.1706782368471096e-07,"{'OE1': 507.7971820674436, 'OE2': 507.7971820674436, 'OE3': 0.292944686733558, 'OE4': 0.292944686733558, 'OE5': 0.292944686733558, 'OE6': 0.004905034913120372, 'OE7': 0.0012555867602273333, 'OE8': 2.089865365852336e-05, 'OE9': 2.1706782368471096e-07}","{'OE1': 9.403663975563633, 'OE2': 3.9891214347115334, 'OE3': 3.9890848422745595, 'OE4': 4.783242835501467, 'OE5': 4.783242835501467, 'OE6': 0.2033474090728558, 'OE7': 5.858597739822159, 'OE8': 1.078672968212071, 'OE9': 0.052886887662892124}","{'OE1': 49324, 'OE2': 49324, 'OE3': 49324, 'OE4': 49324, 'OE5': 49324, 'OE6': 49245, 'OE7': 12722, 'OE8': 12722, 'OE9': 12697}"
6070,15.10985527642515,0.0050793457996492685,0.013686953132702193,2.0667433634336631e-07,"{'OE1': 503.6960097121391, 'OE2': 503.6960097121391, 'OE3': 0.2895890331596096, 'OE4': 0.28958903315960965, 'OE5': 0.28958903315960965, 'OE6': 0.004808750203075353, 'OE7': 0.001214460123446214, 'OE8': 2.004469649641378e-05, 'OE9': 2.0667433634336631e-07}","{'OE1': 9.396493463061525, 'OE2': 4.002251761998288, 'OE3': 4.002264151738681, 'OE4': 4.7982025239832815, 'OE5': 4.7982025239832815, 'OE6': 0.22980838619385352, 'OE7': 6.104342171088883, 'OE8': 1.1659005675308398, 'OE9': 0.05222753746983927}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49318, 'OE5': 49318, 'OE6': 49242, 'OE7': 12551, 'OE8': 12551, 'OE9': 12534}"
6080,16.084406692135417,0.005278412202121193,0.013482467238792676,1.927145003250025e-07,"{'OE1': 499.9808406683546, 'OE2': 499.9808406683546, 'OE3': 0.28646576934657025, 'OE4': 0.28645987590351824, 'OE5': 0.28645987590351824, 'OE6': 0.004716392660733146, 'OE7': 0.0011549743189112637, 'OE8': 1.890327335029101e-05, 'OE9': 1.927145003250025e-07}","{'OE1': 9.445150127160531, 'OE2': 4.007942258739718, 'OE3': 4.007961272301417, 'OE4': 4.7949436356674635, 'OE5': 4.7949436356674635, 'OE6': 0.2266283734302028, 'OE7': 6.005985485434193, 'OE8': 1.087452197528472, 'OE9': 0.04990281090941327}","{'OE1': 49348, 'OE2': 49348, 'OE3': 49348, 'OE4': 49347, 'OE5': 49347, 'OE6': 49271, 'OE7': 12164, 'OE8': 12164, 'OE9': 12128}"
6090,15.737145620732917,0.005101659674611675,0.01332499207541581,1.9448431236699624e-07,"{'OE1': 496.06632619126185, 'OE2': 496.06632619126185, 'OE3': 0.2832533346118055, 'OE4': 0.28324140052403685, 'OE5': 0.28324140052403685, 'OE6': 0.0046245555216120554, 'OE7': 0.0011838229758665804, 'OE8': 1.9213478900619536e-05, 'OE9': 1.9448431236699624e-07}","{'OE1': 9.416968464564803, 'OE2': 4.00515272544852, 'OE3': 4.0051732889139835, 'OE4': 4.782414729803746, 'OE5': 4.782414729803746, 'OE6': 0.2240261695011984, 'OE7': 5.967537570892622, 'OE8': 1.1610676732644212, 'OE9': 0.04990012671759285}","{'OE1': 49352, 'OE2': 49352, 'OE3': 49352, 'OE4': 49350, 'OE5': 49350, 'OE6': 49281, 'OE7': 12722, 'OE8': 12722, 'OE9': 12686}"
6100,15.504342108269157,0.005008212227814928,0.012977193494613435,1.910167764030371e-07,"{'OE1': 492.36502940754684, 'OE2': 492.36502940754684, 'OE3': 0.28018861521383376, 'OE4': 0.28017682071888395, 'OE5': 0.28017682071888395, 'OE6': 0.00453539603956673, 'OE7': 0.0011809364807522284, 'OE8': 1.900640558102972e-05, 'OE9': 1.910167764030371e-07}","{'OE1': 9.416959780982458, 'OE2': 4.002395255630717, 'OE3': 4.002416527070634, 'OE4': 4.778301966213894, 'OE5': 4.778301966213894, 'OE6': 0.22401666912199458, 'OE7': 5.9822240559308195, 'OE8': 1.1188916833987224, 'OE9': 0.051907983402855115}","{'OE1': 49372, 'OE2': 49372, 'OE3': 49372, 'OE4': 49370, 'OE5': 49370, 'OE6': 49297, 'OE7': 12948, 'OE8': 12948, 'OE9': 12918}"
6110,16.504051668387547,0.005325401576442904,0.01262398828650741,1.735332597117429e-07,"{'OE1': 488.3691095395432, 'OE2': 488.3691095395432, 'OE3': 0.2769850658665981, 'OE4': 0.2769850658665981, 'OE5': 0.2769850658665981, 'OE6': 0.004447291160951098, 'OE7': 0.0010900647509563407, 'OE8': 1.7398214396253658e-05, 'OE9': 1.735332597117429e-07}","{'OE1': 9.39372960445486, 'OE2': 3.987885264909292, 'OE3': 3.987915502280992, 'OE4': 4.7821301605615885, 'OE5': 4.7821301605615885, 'OE6': 0.21415442887365016, 'OE7': 5.991697590189135, 'OE8': 1.1575985194615477, 'OE9': 0.051905759054501344}","{'OE1': 49359, 'OE2': 49359, 'OE3': 49359, 'OE4': 49359, 'OE5': 49359, 'OE6': 49289, 'OE7': 12196, 'OE8': 12196, 'OE9': 12163}"
6120,15.959690000023329,0.005019902971377864,0.012134570646091818,1.762475923317032e-07,"{'OE1': 484.3965179129955, 'OE2': 484.3965179129955, 'OE3': 0.2737779530154487, 'OE4': 0.2737779530154487, 'OE5': 0.2737779530154487, 'OE6': 0.004358145379364472, 'OE7': 0.0011263422735195594, 'OE8': 1.7827898921030864e-05, 'OE9': 1.762475923317032e-07}","{'OE1': 9.393732736684594, 'OE2': 3.9852640983804255, 'OE3': 3.985289523151221, 'OE4': 4.778997683083008, 'OE5': 4.778997683083008, 'OE6': 0.2141659004735968, 'OE7': 5.896881908042472, 'OE8': 1.111092951537811, 'OE9': 0.04877657099513377}","{'OE1': 49350, 'OE2': 49350, 'OE3': 49350, 'OE4': 49350, 'OE5': 49350, 'OE6': 49272, 'OE7': 12849, 'OE8': 12849, 'OE9': 12808}"
6130,15.832769551529964,0.0051874337519914665,0.011642211043000656,1.6345749228945322e-07,"{'OE1': 480.4167234324632, 'OE2': 480.4167234324632, 'OE3': 0.2706274399417133, 'OE4': 0.2706274399417133, 'OE5': 0.2706274399417133, 'OE6': 0.004272174167794707, 'OE7': 0.0010613987373947562, 'OE8': 1.666152554273697e-05, 'OE9': 1.6345749228945322e-07}","{'OE1': 9.406955931363916, 'OE2': 3.982819121211434, 'OE3': 3.982799724918049, 'OE4': 4.776933747664436, 'OE5': 4.7769337476644225, 'OE6': 0.21417618145026668, 'OE7': 5.896957527052299, 'OE8': 1.1904851837008328, 'OE9': 0.048775087200633005}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49244, 'OE7': 12349, 'OE8': 12349, 'OE9': 12309}"
6140,15.832387403239409,0.00517886023744367,0.011221433741131536,1.5809898254356638e-07,"{'OE1': 476.65109960160305, 'OE2': 476.65109960160305, 'OE3': 0.26759756534948914, 'OE4': 0.26759756534948925, 'OE5': 0.26759756534948925, 'OE6': 0.004189408949181193, 'OE7': 0.001043301232599187, 'OE8': 1.6242453140326096e-05, 'OE9': 1.5809898254356638e-07}","{'OE1': 9.406990889696647, 'OE2': 3.980160359731255, 'OE3': 3.980142816452239, 'OE4': 4.773742181322227, 'OE5': 4.773742181322227, 'OE6': 0.21418731973351324, 'OE7': 5.897017333659283, 'OE8': 1.1076642831466277, 'OE9': 0.04877427611645044}","{'OE1': 49329, 'OE2': 49329, 'OE3': 49329, 'OE4': 49329, 'OE5': 49329, 'OE6': 49244, 'OE7': 12378, 'OE8': 12378, 'OE9': 12338}"
6150,15.57823801718314,0.005027504339138055,0.010744483457243026,1.566767959327191e-07,"{'OE1': 472.8512160705175, 'OE2': 472.8512160705175, 'OE3': 0.26455760779875515, 'OE4': 0.2645576077987552, 'OE5': 0.2645576077987552, 'OE6': 0.004108427605012424, 'OE7': 0.0010495566060054011, 'OE8': 1.6205385113643888e-05, 'OE9': 1.566767959327191e-07}","{'OE1': 9.407023760954827, 'OE2': 3.9775024429229155, 'OE3': 3.9774867575572026, 'OE4': 4.770549277623353, 'OE5': 4.770549277623353, 'OE6': 0.21419913985378908, 'OE7': 5.878528919898244, 'OE8': 1.1548275937956838, 'OE9': 0.05419337359693133}","{'OE1': 49323, 'OE2': 49323, 'OE3': 49323, 'OE4': 49323, 'OE5': 49323, 'OE6': 49246, 'OE7': 12705, 'OE8': 12705, 'OE9': 12666}"
6160,15.954564762167138,0.005211716460332485,0.010367662751277349,1.4694856394933171e-07,"{'OE1': 469.05758839075787, 'OE2': 469.05758839075787, 'OE3': 0.26155367381392775, 'OE4': 0.26153689498923516, 'OE5': 0.26153689498923516, 'OE6': 0.004030241482215353, 'OE7': 0.0009997079815979117, 'OE8': 1.5309357191662172e-05, 'OE9': 1.4694856394933171e-07}","{'OE1': 9.407061487175895, 'OE2': 4.006900051332689, 'OE3': 4.006912251376051, 'OE4': 4.767197556030456, 'OE5': 4.767197556030456, 'OE6': 0.21607128340863158, 'OE7': 5.878509548553227, 'OE8': 1.1610537071026608, 'OE9': 0.04978482475217491}","{'OE1': 49312, 'OE2': 49312, 'OE3': 49312, 'OE4': 49309, 'OE5': 49309, 'OE6': 49250, 'OE7': 12337, 'OE8': 12337, 'OE9': 12309}"
6170,16.406291274632167,0.004796811731922217,0.009840176697534222,1.5311389220823872e-07,"{'OE1': 465.4371560344372, 'OE2': 465.4371560344372, 'OE3': 0.2586622989171725, 'OE4': 0.258646330558348, 'OE5': 0.258646330558348, 'OE6': 0.003951081691453615, 'OE7': 0.001063247239593959, 'OE8': 1.6149057392130393e-05, 'OE9': 1.5311389220823872e-07}","{'OE1': 9.455776548355685, 'OE2': 3.996277506224426, 'OE3': 3.996262416488232, 'OE4': 4.764301051782831, 'OE5': 4.764301051782831, 'OE6': 0.21240234800265645, 'OE7': 6.030399986278912, 'OE8': 1.1621757942436997, 'OE9': 0.052780093037543}","{'OE1': 49314, 'OE2': 49314, 'OE3': 49314, 'OE4': 49311, 'OE5': 49311, 'OE6': 49231, 'OE7': 13340, 'OE8': 13340, 'OE9': 13308}"
6180,15.521442793226925,0.005040184307131533,0.00933837786418051,1.401106044104706e-07,"{'OE1': 462.22118850167226, 'OE2': 462.22118850167226, 'OE3': 0.25602883567564044, 'OE4': 0.2560077761178436, 'OE5': 0.2560077761178436, 'OE6': 0.003879326303395132, 'OE7': 0.000988909081984755, 'OE8': 1.4897347538245564e-05, 'OE9': 1.401106044104706e-07}","{'OE1': 9.455809267486961, 'OE2': 3.9936528506226887, 'OE3': 3.9936356072466817, 'OE4': 4.761336550886868, 'OE5': 4.761336550886868, 'OE6': 0.22303059453562743, 'OE7': 6.008385207732134, 'OE8': 1.1441040715224826, 'OE9': 0.05230746472832809}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49349, 'OE5': 49349, 'OE6': 49275, 'OE7': 12646, 'OE8': 12646, 'OE9': 12618}"
6190,16.383025840186747,0.004955090504004346,0.00905056123427745,1.403198354003128e-07,"{'OE1': 458.36862785574726, 'OE2': 458.36862785574726, 'OE3': 0.25298731655079343, 'OE4': 0.2529507571119986, 'OE5': 0.2529507571119986, 'OE6': 0.0038019885248916905, 'OE7': 0.0010012805256618513, 'OE8': 1.4961106742052791e-05, 'OE9': 1.403198354003128e-07}","{'OE1': 9.416778733481625, 'OE2': 3.985484020531369, 'OE3': 3.9855270701302414, 'OE4': 4.749675733636196, 'OE5': 4.749675733636196, 'OE6': 0.20565806477931015, 'OE7': 6.042285201754783, 'OE8': 1.1053407621759195, 'OE9': 0.049931153192651984}","{'OE1': 49336, 'OE2': 49336, 'OE3': 49336, 'OE4': 49329, 'OE5': 49329, 'OE6': 49266, 'OE7': 13094, 'OE8': 13094, 'OE9': 13067}"
6200,16.102334554416302,0.005267534902234934,0.008560779329725751,1.2717752709534767e-07,"{'OE1': 454.90009866594386, 'OE2': 454.9000986659439, 'OE3': 0.25026299428389664, 'OE4': 0.2502319969216493, 'OE5': 0.2502319969216493, 'OE6': 0.0037293366382323244, 'OE7': 0.000923901419923954, 'OE8': 1.3692735517623624e-05, 'OE9': 1.2717752709534767e-07}","{'OE1': 9.419772807185058, 'OE2': 3.9936008920189625, 'OE3': 3.9935700992135503, 'OE4': 4.753888698063595, 'OE5': 4.753888698063595, 'OE6': 0.21777901207366324, 'OE7': 5.978256777770685, 'OE8': 1.1500598611367767, 'OE9': 0.04934463751075399}","{'OE1': 49338, 'OE2': 49338, 'OE3': 49338, 'OE4': 49332, 'OE5': 49332, 'OE6': 49255, 'OE7': 12305, 'OE8': 12305, 'OE9': 12278}"
6210,15.937530232286008,0.005053521058704099,0.008044164357203712,1.2722156223430207e-07,"{'OE1': 451.27387895182926, 'OE2': 451.27387895182926, 'OE3': 0.2474326532988686, 'OE4': 0.24740731200352495, 'OE5': 0.24740731200352495, 'OE6': 0.003657642560016719, 'OE7': 0.0009404261424575387, 'OE8': 1.3825001201460337e-05, 'OE9': 1.2722156223430207e-07}","{'OE1': 9.407231127372219, 'OE2': 3.9910900717587916, 'OE3': 3.9910583575371827, 'OE4': 4.752133444459772, 'OE5': 4.752133444459772, 'OE6': 0.218419606057059, 'OE7': 6.125158517441392, 'OE8': 1.115474469216874, 'OE9': 0.050697860624476176}","{'OE1': 49326, 'OE2': 49326, 'OE3': 49326, 'OE4': 49321, 'OE5': 49321, 'OE6': 49243, 'OE7': 12755, 'OE8': 12755, 'OE9': 12725}"
6220,16.615494147725258,0.005163648088367642,0.007586132111064349,1.2024589697776965e-07,"{'OE1': 447.84208112680136, 'OE2': 447.84208112680136, 'OE3': 0.24473447718161442, 'OE4': 0.24469359800001833, 'OE5': 0.24469359800001833, 'OE6': 0.0035894611398229986, 'OE7': 0.000901249515638734, 'OE8': 1.3141725667291492e-05, 'OE9': 1.2024589697776965e-07}","{'OE1': 9.506307178073115, 'OE2': 3.983849483015871, 'OE3': 3.9838443168095683, 'OE4': 4.7460422170281635, 'OE5': 4.7460422170281635, 'OE6': 0.2077849324643466, 'OE7': 5.769668398521093, 'OE8': 1.1520364514268042, 'OE9': 0.05390308605197777}","{'OE1': 49330, 'OE2': 49330, 'OE3': 49330, 'OE4': 49322, 'OE5': 49322, 'OE6': 49261, 'OE7': 12478, 'OE8': 12478, 'OE9': 12449}"
6230,16.614778301647675,0.005155137566169106,0.007095157971452123,1.1566883276483101e-07,"{'OE1': 444.388394734614, 'OE2': 444.388394734614, 'OE3': 0.24204285401234682, 'OE4': 0.24199811628839663, 'OE5': 0.24199811628839663, 'OE6': 0.0035213879560911194, 'OE7': 0.0008808244957647439, 'OE8': 1.2740229144383948e-05, 'OE9': 1.1566883276483101e-07}","{'OE1': 9.506288153599009, 'OE2': 3.973094106410273, 'OE3': 3.9730722374517358, 'OE4': 4.740910312431033, 'OE5': 4.740910312431033, 'OE6': 0.23397948019011594, 'OE7': 5.76956555037092, 'OE8': 1.1100461482044055, 'OE9': 0.054108299030057705}","{'OE1': 49327, 'OE2': 49327, 'OE3': 49327, 'OE4': 49318, 'OE5': 49318, 'OE6': 49259, 'OE7': 12430, 'OE8': 12430, 'OE9': 12403}"
6240,16.163306347940306,0.005234909335680617,0.006736274715525256,1.1133713859975159e-07,"{'OE1': 440.8627558280949, 'OE2': 440.862755828095, 'OE3': 0.23930765995593922, 'OE4': 0.23926354081802992, 'OE5': 0.23926354081802992, 'OE6': 0.003452663577382483, 'OE7': 0.0008624828306120737, 'OE8': 1.2374928177734352e-05, 'OE9': 1.1133713859975159e-07}","{'OE1': 9.468885116544214, 'OE2': 3.9803543043263856, 'OE3': 3.980356432854193, 'OE4': 4.7335254124000725, 'OE5': 4.733525412400059, 'OE6': 0.2094672332040397, 'OE7': 5.759031661636882, 'OE8': 1.0207926765972375, 'OE9': 0.04916900561947021}","{'OE1': 49318, 'OE2': 49318, 'OE3': 49318, 'OE4': 49309, 'OE5': 49309, 'OE6': 49234, 'OE7': 12393, 'OE8': 12393, 'OE9': 12368}"
6250,16.05328067535538,0.005100244391566375,0.006378907968764933,1.1170214449830003e-07,"{'OE1': 437.78217480898763, 'OE2': 437.78217480898763, 'OE3': 0.2368323542990252, 'OE4': 0.2367689033331364, 'OE5': 0.2367689033331364, 'OE6': 0.0033896089450696732, 'OE7': 0.00087777774965549, 'OE8': 1.2492819645384857e-05, 'OE9': 1.1170214449830003e-07}","{'OE1': 9.395198701581375, 'OE2': 3.9759876830289587, 'OE3': 3.975941141222723, 'OE4': 4.729430201778673, 'OE5': 4.729430201778673, 'OE6': 0.2202486399089918, 'OE7': 6.1307252249578585, 'OE8': 1.1092566450231705, 'OE9': 0.04863608869974198}","{'OE1': 49353, 'OE2': 49353, 'OE3': 49353, 'OE4': 49340, 'OE5': 49340, 'OE6': 49274, 'OE7': 12870, 'OE8': 12870, 'OE9': 12843}"
